1806	0.260937	0.0526042	0.365104	0.000520833	0.000520833	0.000520833	0.000520833	0.000520833	0.000520833	0.000520833	0.313021	0.000520833	0.000520833	0.000520833	0.000520833	0.000520833	0.000520833	0.000520833	0.000520833	0.000520833	
1807	0.003125	0.003125	0.940625	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	
1808	0.0016129	0.0016129	0.969355	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	
1809	0.00121951	0.00121951	0.610976	0.00121951	0.367073	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	
1810	0.000892857	0.000892857	0.536607	0.000892857	0.000892857	0.447321	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	
1811	0.000980392	0.000980392	0.589216	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.393137	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	
1812	0.000980392	0.883333	0.0990196	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	
1813	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
1814	0.00192308	0.963462	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	
1815	0.000520833	0.313021	0.000520833	0.000520833	0.0526042	0.417187	0.104687	0.000520833	0.000520833	0.000520833	0.104687	0.000520833	0.000520833	0.000520833	0.000520833	0.000520833	0.000520833	0.000520833	0.000520833	0.000520833	
1816	0.245122	0.610976	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.123171	0.00121951	0.00121951	0.00121951	0.00121951	
1817	0.000757576	0.303788	0.000757576	0.000757576	0.000757576	0.0765152	0.152273	0.000757576	0.303788	0.000757576	0.000757576	0.152273	0.000757576	0.000757576	0.000757576	0.000757576	0.000757576	0.000757576	0.000757576	0.000757576	
1818	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.954762	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	
1819	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
1820	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
1821	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
1822	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.954762	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	
1823	0.000980392	0.295098	0.000980392	0.000980392	0.000980392	0.687255	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	
1824	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.785294	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.197059	0.000980392	
1825	0.000181159	0.000181159	0.000181159	0.0182971	0.000181159	0.000181159	0.000181159	0.000181159	0.253804	0.108877	0.616123	0.000181159	0.000181159	0.000181159	0.000181159	0.000181159	0.000181159	0.000181159	0.000181159	0.000181159	
1826	0.137329	0.000342466	0.000342466	0.000342466	0.000342466	0.000342466	0.034589	0.000342466	0.000342466	0.000342466	0.753767	0.000342466	0.000342466	0.000342466	0.000342466	0.000342466	0.0688356	0.000342466	0.000342466	0.000342466	
1827	0.00121951	0.00121951	0.00121951	0.123171	0.00121951	0.367073	0.00121951	0.00121951	0.00121951	0.00121951	0.489024	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	
1828	0.000617284	0.370988	0.370988	0.000617284	0.000617284	0.000617284	0.185802	0.000617284	0.000617284	0.000617284	0.000617284	0.000617284	0.000617284	0.000617284	0.000617284	0.000617284	0.000617284	0.000617284	0.0623457	0.000617284	
1829	0.00138889	0.00138889	0.556944	0.00138889	0.00138889	0.279167	0.140278	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	
1830	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
1831	0.000310559	0.15559	0.186646	0.15559	0.000310559	0.372981	0.000310559	0.000310559	0.000310559	0.000310559	0.124534	0.000310559	0.000310559	0.000310559	0.000310559	0.000310559	0.000310559	0.000310559	0.000310559	0.000310559	
1832	0.000617284	0.000617284	0.247531	0.494444	0.0623457	0.000617284	0.000617284	0.000617284	0.000617284	0.000617284	0.185802	0.000617284	0.000617284	0.000617284	0.000617284	0.000617284	0.000617284	0.000617284	0.000617284	0.000617284	
1833	0.00138889	0.00138889	0.556944	0.00138889	0.00138889	0.279167	0.140278	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	
1834	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
1835	0.000819672	0.000819672	0.902459	0.000819672	0.0827869	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	
1836	0.00454545	0.913636	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	
1837	0.00238095	0.00238095	0.954762	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	
1838	0.00238095	0.00238095	0.954762	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	
1839	0.00192308	0.00192308	0.386538	0.386538	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.194231	0.00192308	0.00192308	0.00192308	
1840	0.771154	0.00192308	0.194231	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	
1841	0.478571	0.00238095	0.240476	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.240476	
1842	0.00108696	0.00108696	0.653261	0.218478	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	0.109783	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	
1843	0.00238095	0.00238095	0.240476	0.00238095	0.00238095	0.240476	0.00238095	0.00238095	0.00238095	0.478571	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	
1844	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
1845	0.0016129	0.0016129	0.969355	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	
1846	0.00454545	0.00454545	0.459091	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.459091	0.00454545	
1847	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
1848	0.0016129	0.324194	0.162903	0.0016129	0.0016129	0.485484	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	
1849	0.0016129	0.0016129	0.969355	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	
1850	0.0016129	0.646774	0.0016129	0.0016129	0.324194	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	
1851	0.00238095	0.240476	0.716667	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	
1852	0.00049505	0.05	0.594554	0.00049505	0.099505	0.00049505	0.00049505	0.00049505	0.00049505	0.00049505	0.00049505	0.24802	0.00049505	0.00049505	0.00049505	0.00049505	0.00049505	0.00049505	0.00049505	0.00049505	
1853	0.000819672	0.000819672	0.000819672	0.000819672	0.738525	0.246721	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	
1854	0.000704225	0.0711268	0.352817	0.000704225	0.000704225	0.282394	0.000704225	0.000704225	0.000704225	0.000704225	0.000704225	0.282394	0.000704225	0.000704225	0.000704225	0.000704225	0.000704225	0.000704225	0.000704225	0.000704225	
1855	0.00192308	0.00192308	0.194231	0.00192308	0.386538	0.386538	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	
1856	0.00108696	0.00108696	0.00108696	0.544565	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	0.43587	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	
1857	0.00121951	0.367073	0.245122	0.00121951	0.00121951	0.245122	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.123171	0.00121951	
1858	0.295098	0.000980392	0.491176	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.0990196	0.000980392	0.000980392	0.0990196	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	
1859	0.140278	0.00138889	0.834722	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	0.00138889	
1860	0.00121951	0.00121951	0.976829	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	
1861	0.00121951	0.00121951	0.854878	0.00121951	0.123171	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	
1862	0.003125	0.003125	0.940625	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	
1863	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.963462	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	
1864	0.00454545	0.459091	0.459091	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	0.00454545	
1865	0.00238095	0.00238095	0.478571	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.478571	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	0.00238095	
1866	0.000980392	0.000980392	0.687255	0.000980392	0.000980392	0.000980392	0.197059	0.000980392	0.000980392	0.0990196	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	
1867	0.00192308	0.00192308	0.963462	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	
1868	0.00192308	0.00192308	0.963462	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	
1869	0.0016129	0.0016129	0.646774	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.324194	
1870	0.000549451	0.000549451	0.76978	0.000549451	0.000549451	0.22033	0.000549451	0.000549451	0.000549451	0.000549451	0.000549451	0.000549451	0.000549451	0.000549451	0.000549451	0.000549451	0.000549451	0.000549451	0.000549451	0.000549451	
1871	0.000980392	0.000980392	0.687255	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.295098	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	
1872	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	0.653261	0.00108696	0.327174	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	
1873	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.179464	0.179464	0.000892857	0.000892857	0.000892857	0.447321	0.000892857	0.000892857	0.000892857	0.179464	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	
1874	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.625893	0.000892857	0.358036	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	0.000892857	
1875	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.324194	0.0016129	0.646774	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	
1876	0.000819672	0.000819672	0.000819672	0.000819672	0.57459	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.410656	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	
1877	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
1878	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.610976	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.367073	0.00121951	0.00121951	
1879	0.247531	0.247531	0.000617284	0.000617284	0.000617284	0.000617284	0.124074	0.185802	0.000617284	0.000617284	0.185802	0.000617284	0.000617284	0.000617284	0.000617284	0.000617284	0.000617284	0.000617284	0.000617284	0.000617284	
1880	0.0016129	0.324194	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.646774	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	
1881	0.137329	0.685274	0.000342466	0.000342466	0.000342466	0.171575	0.000342466	0.000342466	0.000342466	0.000342466	0.000342466	0.000342466	0.000342466	0.000342466	0.000342466	0.000342466	0.000342466	0.000342466	0.000342466	0.000342466	
1882	0.297525	0.44604	0.00049505	0.00049505	0.05	0.00049505	0.00049505	0.05	0.00049505	0.00049505	0.14901	0.00049505	0.00049505	0.00049505	0.00049505	0.00049505	0.00049505	0.00049505	0.00049505	0.00049505	
1883	0.0016129	0.808065	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.162903	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	0.0016129	
1884	0.00045045	0.0905405	0.00045045	0.00045045	0.00045045	0.315766	0.00045045	0.00045045	0.00045045	0.00045045	0.586036	0.00045045	0.00045045	0.00045045	0.00045045	0.00045045	0.00045045	0.00045045	0.00045045	0.00045045	
1885	0.000381679	0.000381679	0.000381679	0.458397	0.000381679	0.000381679	0.000381679	0.000381679	0.267557	0.000381679	0.267557	0.000381679	0.000381679	0.000381679	0.000381679	0.000381679	0.000381679	0.000381679	0.000381679	0.000381679	
1886	0.000226244	0.792081	0.181222	0.000226244	0.0228507	0.000226244	0.000226244	0.000226244	0.000226244	0.000226244	0.000226244	0.000226244	0.000226244	0.000226244	0.000226244	0.000226244	0.000226244	0.000226244	0.000226244	0.000226244	
1887	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
1888	0.000819672	0.57459	0.000819672	0.0827869	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.328689	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	
1889	0.00035461	0.00035461	0.00035461	0.00035461	0.00035461	0.0358156	0.0358156	0.00035461	0.92234	0.00035461	0.00035461	0.00035461	0.00035461	0.00035461	0.00035461	0.00035461	0.00035461	0.00035461	0.00035461	0.00035461	
1890	0.000549451	0.000549451	0.000549451	0.000549451	0.000549451	0.275275	0.000549451	0.000549451	0.714835	0.000549451	0.000549451	0.000549451	0.000549451	0.000549451	0.000549451	0.000549451	0.000549451	0.000549451	0.000549451	0.000549451	
1891	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
1892	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.367073	0.00121951	0.610976	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	0.00121951	
1893	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.883333	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.0990196	0.000980392	0.000980392	
1894	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.785294	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.197059	0.000980392	0.000980392	
1895	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
1896	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.194231	0.00192308	0.00192308	0.771154	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	0.00192308	
1897	0.000617284	0.000617284	0.000617284	0.000617284	0.000617284	0.000617284	0.370988	0.000617284	0.617901	0.000617284	0.000617284	0.000617284	0.000617284	0.000617284	0.000617284	0.000617284	0.000617284	0.000617284	0.000617284	0.000617284	
1898	0.000819672	0.246721	0.000819672	0.000819672	0.0827869	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.656557	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	0.000819672	
1899	0.000396825	0.119444	0.000396825	0.000396825	0.000396825	0.35754	0.000396825	0.000396825	0.51627	0.000396825	0.000396825	0.000396825	0.000396825	0.000396825	0.000396825	0.000396825	0.000396825	0.000396825	0.000396825	0.000396825	
1900	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	0.109783	0.109783	0.00108696	0.761957	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	0.00108696	
