2413	3.0280056036663717E-5	3.0280077146342206E-5	0.0	3.0280062926070663E-5	3.0280079053727236E-5	3.0280074665095604E-5	0.0	3.0280062909670272E-5	3.0280082694112576E-5	3.0280081262961168E-5	3.0280078726949237E-5	3.0280076082935797E-5	3.0280078753972593E-5	0.0	3.028007326892952E-5	0.0	0.0	3.0280082284173966E-5	3.0280081169012116E-5	0.9387124098757159	0.0
2414	6.240240939851279E-5	6.240245290222355E-5	0.0	6.240242359649157E-5	6.240245683304263E-5	6.240244778876649E-5	0.0	0.24967169417482757	6.24024643353014E-5	6.240246138592456E-5	6.240245615960482E-5	6.240245071071103E-5	6.240245621529569E-5	0.0	6.240244491148885E-5	0.0	0.0	6.240246349048272E-5	6.24024611923104E-5	0.7488915292071642	0.0
2410	2.484466392825978E-4	2.48446812486659E-4	0.0	2.4844669580990415E-4	2.484468281366763E-4	2.484467921281306E-4	0.0	0.9940357823963563	2.4844685800589126E-4	2.4844684626335164E-4	2.4844682545547593E-4	2.484468037614523E-4	2.484468256772015E-4	0.0	2.4844678067264414E-4	0.0	0.0	2.484468546423614E-4	2.4844684549250347E-4	2.484468438131697E-4	0.0
2411	3.0280056036663717E-5	3.0280077146342206E-5	0.0	3.0280062926070663E-5	3.0280079053727236E-5	0.2725507719606762	0.0	0.51479136942728	3.0280082694112576E-5	3.0280081262961168E-5	3.0280078726949237E-5	3.0280076082935797E-5	3.0280078753972593E-5	0.0	3.028007326892952E-5	0.0	0.0	3.0280082284173966E-5	3.0280081169012116E-5	0.12115092383811969	0.0
2420	2.484466392825978E-4	2.48446812486659E-4	0.0	2.4844669580990415E-4	2.484468281366763E-4	2.484467921281306E-4	0.0	2.484466956753396E-4	2.4844685800589126E-4	2.4844684626335164E-4	2.4844682545547593E-4	2.484468037614523E-4	2.484468256772015E-4	0.0	2.4844678067264414E-4	0.0	0.0	2.484468546423614E-4	2.4844684549250347E-4	0.9940363750961444	0.0
2423	9.756085835228248E-4	9.756092636663328E-4	0.0	9.756088054961445E-4	9.756093251213447E-4	9.756091837217816E-4	0.0	9.756088049677318E-4	9.756094424127784E-4	9.756093963017807E-4	9.756093145927174E-4	9.756092294038987E-4	9.756093154633968E-4	0.0	9.756091387379938E-4	0.0	0.0	0.9765844286343186	9.756093932747881E-4	9.756093866803243E-4	0.0
2422	2.6298461817503928E-5	2.6298480151422238E-5	0.0	0.23671271017661652	2.6298481808000826E-5	2.6298477996440455E-5	0.0	2.6298467786763045E-5	2.629848496970352E-5	2.62984837267375E-5	2.6298481524191615E-5	2.6298479227845583E-5	2.6298481547661607E-5	0.0	0.762681326709413	0.0	0.0	2.6298484613668677E-5	2.6298483645142023E-5	2.6298483467381944E-5	0.0
2416	1.24610819078692E-4	1.2461090595086702E-4	0.0	1.246108474305102E-4	1.2461091380028483E-4	1.2461089573984988E-4	0.0	1.24610847363018E-4	1.2461092878147901E-4	1.2461092289189449E-4	1.2461091245550283E-4	1.2461090157465503E-4	1.2461091256671142E-4	0.0	1.2461088999423964E-4	0.0	0.0	1.2461092709446805E-4	1.246109225052681E-4	1.2461092166298203E-4	0.0
2419	2.484466392825978E-4	2.48446812486659E-4	0.0	0.9940357829347493	2.484468281366763E-4	2.484467921281306E-4	0.0	2.484466956753396E-4	2.4844685800589126E-4	2.4844684626335164E-4	2.4844682545547593E-4	2.484468037614523E-4	2.484468256772015E-4	0.0	2.4844678067264414E-4	0.0	0.0	2.484468546423614E-4	2.4844684549250347E-4	2.484468438131697E-4	0.0
2428	8.315997926078705E-5	8.316003723559476E-5	0.0	8.315999818158888E-5	8.316004247396351E-5	8.316003042119468E-5	0.0	8.315999813654748E-5	8.316005247177756E-5	8.316004854131845E-5	8.3160041576513E-5	8.316003431509636E-5	8.316004165072891E-5	0.0	0.9980031189687197	0.0	0.0	8.316005134593794E-5	8.316004828330041E-5	8.316004772119436E-5	0.0
2431	1.1080283912637177E-4	1.108029163723421E-4	0.0	1.1080286433655795E-4	1.1080292335197503E-4	1.1080290729279584E-4	0.0	1.1080286427654452E-4	1.108029366731205E-4	1.10802931436154E-4	1.1080292215620676E-4	1.1080291248105307E-4	1.1080292225509247E-4	0.0	0.9973401195540118	0.0	0.0	1.1080293517304526E-4	1.1080293109236923E-4	1.1080293034341589E-4	0.0
2430	2.484466392825978E-4	2.48446812486659E-4	0.0	2.4844669580990415E-4	2.484468281366763E-4	2.484467921281306E-4	0.0	2.484466956753396E-4	2.4844685800589126E-4	2.4844684626335164E-4	2.4844682545547593E-4	2.484468037614523E-4	2.484468256772015E-4	0.0	0.7455893417981168	0.0	0.0	2.484468546423614E-4	2.4844684549250347E-4	2.484468438131697E-4	0.0
2425	4.540293407989546E-5	4.540296573245713E-5	0.0	4.5402944410103875E-5	4.540296859245438E-5	4.5402962011992545E-5	0.0	4.540294438551258E-5	4.540297405097055E-5	4.5402971905054006E-5	4.540296810247245E-5	4.5402964137949805E-5	4.5402968142992183E-5	0.0	0.998909118168909	0.0	0.0	4.5402973436294804E-5	4.540297176418364E-5	4.540297145729007E-5	0.0
2424	9.756085835228248E-4	9.756092636663328E-4	0.0	9.756088054961445E-4	9.756093251213447E-4	9.756091837217816E-4	0.0	9.756088049677318E-4	9.756094424127784E-4	9.756093963017807E-4	9.756093145927174E-4	9.756092294038987E-4	9.756093154633968E-4	0.0	9.756091387379938E-4	0.0	0.0	9.756094292047569E-4	0.9765843926684421	9.756093866803243E-4	0.0
2748	7.872458570049438E-6	7.872464058317662E-6	0.0	0.3621405566068195	0.2597988202839252	7.872463413222714E-6	0.0	7.872460356950336E-6	7.872465500672732E-6	7.872465128590193E-6	7.872464469256906E-6	7.872463781844497E-6	7.872464476282662E-6	0.0	7.872463050235949E-6	0.0	0.0	7.872465394093512E-6	7.872465104164543E-6	7.872465050951968E-6	0.0
2746	6.655560336852847E-5	6.655564976762983E-5	0.0	0.1997337554524522	0.7321794935141566	6.655564431384649E-5	0.0	6.655561847540602E-5	6.655566196163645E-5	0.06662225877475232	6.655565324180618E-5	6.655564743026111E-5	6.655565330120354E-5	0.0	6.655564124507157E-5	0.0	0.0	6.655566106059085E-5	6.655565860946361E-5	6.655565815959211E-5	0.0
2747	1.4919778338110356E-5	1.4919788739402991E-5	0.0	0.34316957983426966	0.2536518245361152	1.4919787516827663E-5	0.0	1.4919781724621074E-5	1.4919791472935057E-5	0.08953374459733332	1.4919789518209557E-5	1.491978821543474E-5	1.4919789531524674E-5	0.0	1.491978682889999E-5	0.0	0.0	0.2088918777846066	1.4919790721478033E-5	1.4919790620630275E-5	0.0
2743	1.99004711066881E-4	1.9900484980260404E-4	0.0	1.9900475634501512E-4	0.9952233115533515	1.990048334955086E-4	0.0	1.9900475623722952E-4	1.9900488626331729E-4	1.990048768575925E-4	1.9900486019057182E-4	1.9900484281375024E-4	1.9900486036817302E-4	0.0	1.990048243197122E-4	0.0	0.0	1.9900488356914411E-4	1.990048762401464E-4	1.9900487489500716E-4	0.0
2740	0.398208421844836	1.9900484980260404E-4	0.0	1.9900475634501512E-4	1.9900486233820195E-4	1.990048334955086E-4	0.0	1.9900475623722952E-4	1.9900488626331729E-4	1.990048768575925E-4	1.9900486019057182E-4	1.9900484281375024E-4	1.9900486036817302E-4	0.0	1.990048243197122E-4	0.0	0.0	1.9900488356914411E-4	1.990048762401464E-4	1.9900487489500716E-4	0.0
2741	9.070276830948065E-5	9.070283154272815E-5	0.0	9.070278894643989E-5	9.070283725622823E-5	0.36290169636535297	0.0	9.070278889731313E-5	9.070284816086549E-5	9.070284387390532E-5	9.070283627737702E-5	9.070282835733426E-5	9.070283635832446E-5	0.0	9.070281992808434E-5	0.0	0.0	9.070284693290982E-5	9.070284359248447E-5	9.07028429793942E-5	0.0
2738	2.484466392825978E-4	2.48446812486659E-4	0.0	2.4844669580990415E-4	2.484468281366763E-4	2.484467921281306E-4	0.0	0.9940357823963563	2.4844685800589126E-4	2.4844684626335164E-4	2.4844682545547593E-4	2.484468037614523E-4	2.484468256772015E-4	0.0	2.4844678067264414E-4	0.0	0.0	2.484468546423614E-4	2.4844684549250347E-4	2.484468438131697E-4	0.0
2736	1.1080283912637177E-4	1.108029163723421E-4	0.0	1.1080286433655795E-4	1.1080292335197503E-4	1.1080290729279584E-4	0.0	1.1080286427654452E-4	1.108029366731205E-4	1.10802931436154E-4	1.1080292215620676E-4	1.1080291248105307E-4	1.1080292225509247E-4	0.0	1.1080290218385002E-4	0.0	0.0	1.1080293517304526E-4	1.1080293109236923E-4	1.1080293034341589E-4	0.0
2734	4.343103694287487E-5	4.343106722073253E-5	0.0	4.3431046824431476E-5	4.3431069956517085E-5	4.3431063661851627E-5	0.0	4.34310468009082E-5	4.3431075177964167E-5	4.343107312524703E-5	4.343106948781559E-5	4.343106569547633E-5	4.343106952657551E-5	0.0	4.343106165931436E-5	0.0	0.0	4.3431074589984435E-5	4.343107299049482E-5	0.9989573720025454	0.0
2731	1.99004711066881E-4	1.9900484980260404E-4	0.0	1.9900475634501512E-4	1.9900486233820195E-4	0.3982086668245169	0.0	1.9900475623722952E-4	1.9900488626331729E-4	1.990048768575925E-4	1.9900486019057182E-4	1.9900484281375024E-4	1.9900486036817302E-4	0.0	1.990048243197122E-4	0.0	0.0	1.9900488356914411E-4	1.990048762401464E-4	0.5972136245599196	0.0
2726	9.97504551732269E-5	9.975052471405058E-5	0.0	9.975047786874232E-5	9.975053099747769E-5	9.975051654017275E-5	0.0	9.975047781471512E-5	9.975054298986286E-5	0.19960087648879335	9.975052992098516E-5	9.975052121091065E-5	9.97505300100072E-5	0.0	9.975051194083507E-5	0.0	0.0	9.97505416394174E-5	9.975053796578149E-5	0.7981044982692881	0.0
2725	2.437536460963117E-5	2.4375381602866236E-5	0.0	2.4375370155585446E-5	2.4375383138306115E-5	2.4375379605469308E-5	0.0	2.4375370142383174E-5	2.437538606880663E-5	2.4375384916733554E-5	2.4375382875250692E-5	2.4375380746826902E-5	2.4375382897004423E-5	0.0	2.4375378481559322E-5	0.0	0.0	2.437538573880714E-5	2.4375384841104814E-5	2.4375384676343598E-5	0.0
2724	1.4234879332508953E-4	1.423488925632566E-4	0.0	1.423488257127035E-4	1.423489015300154E-4	1.4234888089873196E-4	0.0	1.4234882563560403E-4	1.4234891864373735E-4	1.4234891191578823E-4	1.423488999938077E-4	1.4234888756410407E-4	1.423489001208465E-4	0.0	1.4234887433525146E-4	0.0	0.0	1.4234891671658547E-4	1.4234891147412677E-4	1.423489105119438E-4	0.0
2721	6.171881039102395E-6	6.171885341816508E-6	0.0	6.171882443346828E-6	6.171885730592323E-6	6.171884836072433E-6	0.0	0.20984974295310477	6.17188647259971E-6	6.1718861808929764E-6	6.171885663986273E-6	6.171885125065988E-6	6.171885669494351E-6	0.0	6.171884551496639E-6	0.0	0.0	0.19133488805659246	0.030865580804893655	0.04938126895632178	0.0
2716	8.315997926078705E-5	8.316003723559476E-5	0.0	8.315999818158888E-5	8.316004247396351E-5	8.316003042119468E-5	0.0	0.9980027775371472	8.316005247177756E-5	8.316004854131845E-5	8.3160041576513E-5	8.316003431509636E-5	8.316004165072891E-5	0.0	8.316002658681792E-5	0.0	0.0	8.316005134593794E-5	8.316004828330041E-5	8.316004772119436E-5	0.0
2719	3.305785200360717E-4	3.305787504982038E-4	0.0	3.3057859525026384E-4	3.3057877132182845E-4	3.305787234095211E-4	0.0	3.3057859507121473E-4	3.305788110652555E-4	3.3057879544084865E-4	3.305787677542727E-4	0.9920652164059491	3.305787680492966E-4	0.0	3.305787081670618E-4	0.0	0.0	3.3057880658980465E-4	3.305787944151722E-4	3.305787921806817E-4	0.0
2714	1.6597475902276613E-4	1.659748747317264E-4	0.0	1.6597479678582893E-4	1.659748851867193E-4	1.65974861131213E-4	0.0	1.6597479669593312E-4	1.6597490514084614E-4	1.659748972962434E-4	1.6597488339554359E-4	0.3321157376745884	1.6597488354366734E-4	0.0	0.6640654137669607	0.0	0.0	1.6597490289384028E-4	1.6597489678127833E-4	1.6597489565939959E-4	0.0
2715	1.8173573613954767E-5	1.8173586283624056E-5	0.0	0.16357979971818587	1.8173587428404046E-5	0.708786406968574	0.0	0.12723284415130987	1.817358961330129E-5	1.8173588754348602E-5	1.817358723227746E-5	1.817358564538565E-5	1.8173587248496417E-5	0.0	1.8173583956467034E-5	0.0	0.0	1.817358936726312E-5	1.817358869796198E-5	1.8173588575120737E-5	0.0
2708	5.25623236852432E-5	5.256236032895855E-5	0.0	5.256233564437689E-5	5.256236363993621E-5	0.9987381643700953	0.0	5.256233561590789E-5	5.2562369959181856E-5	5.256236747488516E-5	5.256236307269119E-5	5.256235848302035E-5	5.256236311960031E-5	0.0	5.256235359826357E-5	0.0	0.0	5.25623692475806E-5	5.256236731180156E-5	5.2562366956515266E-5	0.0
2709	1.24610819078692E-4	1.2461090595086702E-4	0.0	1.246108474305102E-4	1.2461091380028483E-4	1.2461089573984988E-4	0.0	1.24610847363018E-4	1.2461092878147901E-4	1.2461092289189449E-4	1.2461091245550283E-4	0.9970082125016674	1.2461091256671142E-4	0.0	1.2461088999423964E-4	0.0	0.0	1.2461092709446805E-4	1.246109225052681E-4	1.2461092166298203E-4	0.0
2710	5.873711472012061E-5	5.873715566857875E-5	0.0	5.8737128084160815E-5	5.8737159368515546E-5	5.873715085546789E-5	0.0	5.87371280523474E-5	0.05879586639656982	5.873716365397745E-5	5.873715873463305E-5	5.873715360578784E-5	5.8737158787052846E-5	0.0	0.8223782740092992	0.0	0.0	5.873716563492137E-5	5.87371634717355E-5	0.11753292611258448	0.0
2704	1.24610819078692E-4	1.2461090595086702E-4	0.0	1.246108474305102E-4	1.2461091380028483E-4	0.9970081658175601	0.0	1.24610847363018E-4	1.2461092878147901E-4	1.2461092289189449E-4	1.2461091245550283E-4	1.2461090157465503E-4	1.2461091256671142E-4	0.0	1.2461088999423964E-4	0.0	0.0	1.2461092709446805E-4	1.246109225052681E-4	1.2461092166298203E-4	0.0
2705	3.700274627605127E-5	3.700277207243937E-5	0.0	3.700275469502437E-5	3.7002774403296496E-5	0.2590557832517398	0.0	3.700275467498282E-5	3.700277885190963E-5	3.7002777103018134E-5	3.7002774003968186E-5	0.7400924154295463	3.7002774036991196E-5	0.0	3.700276733417475E-5	0.0	0.0	3.700277835095763E-5	3.700277698821079E-5	3.700277673809688E-5	0.0
2707	3.305785200360717E-4	3.305787504982038E-4	0.0	3.3057859525026384E-4	3.3057877132182845E-4	3.305787234095211E-4	0.0	3.3057859507121473E-4	3.305788110652555E-4	3.3057879544084865E-4	3.305787677542727E-4	3.305787388886045E-4	0.9920653039170471	0.0	3.305787081670618E-4	0.0	0.0	3.3057880658980465E-4	3.305787944151722E-4	3.305787921806817E-4	0.0
2701	1.24610819078692E-4	1.2461090595086702E-4	0.0	1.246108474305102E-4	1.2461091380028483E-4	1.2461089573984988E-4	0.0	0.9970077787559305	1.2461092878147901E-4	1.2461092289189449E-4	1.2461091245550283E-4	1.2461090157465503E-4	1.2461091256671142E-4	0.0	1.2461088999423964E-4	0.0	0.0	1.2461092709446805E-4	1.246109225052681E-4	1.2461092166298203E-4	0.0
2692	1.24610819078692E-4	1.2461090595086702E-4	0.0	0.3739555421409336	1.2461091380028483E-4	1.2461089573984988E-4	0.0	1.24610847363018E-4	1.2461092878147901E-4	1.2461092289189449E-4	1.2461091245550283E-4	1.2461090157465503E-4	1.2461091256671142E-4	0.0	1.2461088999423964E-4	0.0	0.0	1.2461092709446805E-4	1.246109225052681E-4	1.2461092166298203E-4	0.0
2695	4.544933401252782E-6	4.544936569743711E-6	0.0	0.2636106772436159	4.544936856035715E-6	4.544936197317036E-6	0.0	0.13180783854735684	4.54493740244517E-6	4.544937187634212E-6	4.544936806987449E-6	0.036363971277501635	4.544936811043563E-6	0.0	4.5449359877572564E-6	0.0	0.0	0.08635834947472461	4.54493717353278E-6	0.04090897428245445	0.0
2694	7.130109647859046E-5	7.130114618600251E-5	0.0	7.130111270122456E-5	7.130115067736292E-5	7.1301140343358E-5	0.0	7.13011126626062E-5	7.130115924945623E-5	7.130115587949337E-5	7.130114990789175E-5	7.130114368197668E-5	7.130114997152423E-5	0.0	0.4991795593272227	0.0	0.0	7.130115828416499E-5	7.130115565826952E-5	7.130115517632162E-5	0.0
2688	3.5682348193125166E-5	3.568237306900047E-5	0.0	3.568235631167744E-5	3.568237531668379E-5	3.5682370145072424E-5	0.0	3.568235629235104E-5	3.568237960655357E-5	3.568237792006914E-5	3.568237493160503E-5	3.5682371815870764E-5	3.568237496344965E-5	0.0	0.3568596849663702	0.0	0.0	3.568237912347743E-5	3.5682377809358554E-5	3.568237756816966E-5	0.0
2691	9.624396026427476E-7	9.624402736055277E-7	0.0	0.17516478553390405	0.01443759001278372	0.042348364567730445	0.0	0.04331074694826462	9.624404499392142E-7	9.624404044506329E-7	9.624403238444969E-7	0.016362487075902557	9.624403247034234E-7	0.0	9.62440150363499E-7	0.0	0.0	0.01828728930074123	9.624404014644993E-7	9.624403949590491E-7	0.0
2690	9.070276830948065E-5	9.070283154272815E-5	0.0	9.070278894643989E-5	9.070283725622823E-5	9.070282411024732E-5	0.0	9.070278889731313E-5	9.070284816086549E-5	9.070284387390532E-5	9.070283627737702E-5	9.070282835733426E-5	9.070283635832446E-5	0.0	9.070281992808434E-5	0.0	0.0	9.070284693290982E-5	9.070284359248447E-5	0.9978223727160659	0.0
2810	3.122555466390291E-5	3.1225576432733814E-5	0.0	3.122556176843248E-5	3.122557839967719E-5	0.18738484321778787	0.0	3.122556175151998E-5	3.1225582153734026E-5	3.122558067789473E-5	3.12255780626955E-5	3.1225575336122406E-5	3.122557809056267E-5	0.0	0.03125677240670526	0.0	0.0	3.122558173099503E-5	3.122558058101211E-5	3.1225580369948165E-5	0.0
2808	5.25623236852432E-5	5.256236032895855E-5	0.0	5.256233564437689E-5	5.256236363993621E-5	5.256235602183021E-5	0.0	0.26286467801461944	5.2562369959181856E-5	5.256236747488516E-5	5.256236307269119E-5	5.256235848302035E-5	5.256236311960031E-5	0.0	5.256235359826357E-5	0.0	0.0	5.25623692475806E-5	5.256236731180156E-5	5.2562366956515266E-5	0.0
2809	4.7562330944686914E-5	4.756236410266765E-5	0.0	4.7562341766207616E-5	4.756236709868846E-5	0.38054668160204674	0.0	4.7562341740446735E-5	4.7562372816815664E-5	4.756237056883775E-5	4.7562366585402634E-5	4.756236243232438E-5	4.756236662784951E-5	0.0	4.756235801223024E-5	0.0	0.0	4.7562372172905493E-5	4.7562370421267495E-5	4.756237009977783E-5	0.0
2814	8.315997926078705E-5	8.316003723559476E-5	0.0	8.315999818158888E-5	8.316004247396351E-5	8.316003042119468E-5	0.0	0.9980027775371472	8.316005247177756E-5	8.316004854131845E-5	8.3160041576513E-5	8.316003431509636E-5	8.316004165072891E-5	0.0	8.316002658681792E-5	0.0	0.0	8.316005134593794E-5	8.316004828330041E-5	8.316004772119436E-5	0.0
2815	2.7758459697746365E-5	2.7758479049499184E-5	0.0	2.7758466013432335E-5	2.775848079804517E-5	2.775847677488041E-5	0.0	0.9715738099102347	2.7758484135274453E-5	2.7758482823303342E-5	2.775848049847987E-5	2.7758478074648802E-5	2.775848052325284E-5	0.0	2.7758475494981186E-5	0.0	0.0	2.775848375947381E-5	2.7758482737177978E-5	0.02778628253207275	0.0
2812	2.7758459697746365E-5	2.7758479049499184E-5	0.0	2.7758466013432335E-5	2.775848079804517E-5	2.775847677488041E-5	0.0	0.9993327759080197	2.7758484135274453E-5	2.7758482823303342E-5	2.775848049847987E-5	2.7758478074648802E-5	2.775848052325284E-5	0.0	2.7758475494981186E-5	0.0	0.0	2.775848375947381E-5	2.7758482737177978E-5	2.7758482549549287E-5	0.0
2802	2.484466392825978E-4	2.48446812486659E-4	0.0	2.4844669580990415E-4	2.484468281366763E-4	2.484467921281306E-4	0.0	2.484466956753396E-4	2.4844685800589126E-4	2.4844684626335164E-4	2.4844682545547593E-4	2.484468037614523E-4	2.484468256772015E-4	0.0	2.4844678067264414E-4	0.0	0.0	2.484468546423614E-4	2.4844684549250347E-4	0.9940363750961444	0.0
2803	2.271436702121837E-5	2.27143828564924E-5	0.0	0.13630883310787503	2.271438428730361E-5	2.2714380995203038E-5	0.0	2.2714372176954982E-5	2.271438701811258E-5	2.271438594454461E-5	2.2714384042173435E-5	2.27143820587857E-5	2.271438406244481E-5	0.0	2.2714379947879057E-5	0.0	0.0	2.271438671060007E-5	2.2714385874069398E-5	2.2714385720535417E-5	0.0
2800	3.305785200360717E-4	3.305787504982038E-4	0.0	3.3057859525026384E-4	3.3057877132182845E-4	3.305787234095211E-4	0.0	0.9920647848106496	3.305788110652555E-4	3.3057879544084865E-4	3.305787677542727E-4	3.305787388886045E-4	3.305787680492966E-4	0.0	3.305787081670618E-4	0.0	0.0	3.3057880658980465E-4	3.305787944151722E-4	3.305787921806817E-4	0.0
2801	1.24610819078692E-4	1.2461090595086702E-4	0.0	1.246108474305102E-4	1.2461091380028483E-4	1.2461089573984988E-4	0.0	1.24610847363018E-4	1.2461092878147901E-4	1.2461092289189449E-4	1.2461091245550283E-4	1.2461090157465503E-4	1.2461091256671142E-4	0.0	0.9970081198470991	0.0	0.0	1.2461092709446805E-4	1.246109225052681E-4	1.2461092166298203E-4	0.0
2806	1.6597475902276613E-4	1.659748747317264E-4	0.0	1.6597479678582893E-4	1.659748851867193E-4	1.65974861131213E-4	0.0	1.6597479669593312E-4	1.6597490514084614E-4	1.659748972962434E-4	1.6597488339554359E-4	1.6597486890285268E-4	1.6597488354366734E-4	0.0	1.659748534783761E-4	0.0	0.0	1.6597490289384028E-4	1.6597489678127833E-4	1.6597489565939959E-4	0.0
2804	2.7758459697746365E-5	2.7758479049499184E-5	0.0	2.7758466013432335E-5	2.775848079804517E-5	2.775847677488041E-5	0.0	0.9993327759080197	2.7758484135274453E-5	2.7758482823303342E-5	2.775848049847987E-5	2.7758478074648802E-5	2.775848052325284E-5	0.0	2.7758475494981186E-5	0.0	0.0	2.775848375947381E-5	2.7758482737177978E-5	2.7758482549549287E-5	0.0
2805	7.677528853066111E-5	7.677534205439485E-5	0.0	0.23040271790236688	7.677534689058259E-5	7.677533576317716E-5	0.0	7.677530595721609E-5	7.677535612080445E-5	7.677535249211028E-5	7.677534606203474E-5	7.677533935812065E-5	7.677534613055266E-5	0.0	7.677533222318853E-5	0.0	0.0	7.677535508140229E-5	7.677535225390182E-5	7.677535173495203E-5	0.0
