2443	3.4453048044362295E-5	3.445307391039213E-5	0.0	3.445305414387683E-5	3.4453077910127206E-5	0.6890954214807855	0.0	3.445305731200984E-5	3.4453079901776016E-5	3.445307872089088E-5	3.445307629782918E-5	3.445307315978031E-5	3.445307410956478E-5	0.0	0.310111721698037	0.0	0.0	3.44530800548583E-5	3.445307785251213E-5	3.445307893869364E-5	0.0
2442	3.700274419938784E-5	3.700277197963197E-5	0.0	0.25905565520362916	0.2220538576283524	0.518075565057814	0.0	3.700275415288719E-5	3.7002778414407926E-5	3.700277714613144E-5	3.7002774543751174E-5	3.7002771173471146E-5	3.700277219354437E-5	0.0	3.700276679279784E-5	0.0	0.0	3.7002778578819054E-5	3.7002776213488364E-5	3.700277738005269E-5	0.0
2441	3.995993973989909E-5	3.995996974029244E-5	0.0	0.2397996808328326	3.9959974379335485E-5	3.995996645223915E-5	0.0	3.995995048886495E-5	3.9959976689324606E-5	3.9959975319689664E-5	3.995997250933164E-5	3.995996886970465E-5	3.9959969971300364E-5	0.0	3.995996413893548E-5	0.0	0.0	3.9959976866875193E-5	3.995997431251135E-5	0.7592805358487408	0.0
2440	1.108028329079089E-4	1.1080291609443501E-4	0.0	1.1080285252427169E-4	1.1080292895779555E-4	1.1080290697716354E-4	0.0	1.1080286271315574E-4	1.1080293536304392E-4	1.108029315652546E-4	1.1080292377255942E-4	1.1080291368042754E-4	1.1080291673498485E-4	0.0	1.1080290056272442E-4	0.0	0.0	1.1080293585536468E-4	1.1080292877250239E-4	0.9973403903217899	0.0
2444	4.162323723162517E-5	4.162326848075862E-5	0.0	0.5827672243519106	4.162327331289776E-5	0.41627465052316953	0.0	4.162324842800732E-5	4.162327571903816E-5	4.1623274292393355E-5	4.162327136505666E-5	4.162326757393337E-5	4.1623268721382044E-5	0.0	4.162326264625008E-5	0.0	0.0	4.1623275903979145E-5	4.162327324329213E-5	4.162327455552409E-5	0.0
2434	3.330554977480438E-5	3.3305574779336445E-5	0.0	0.09994986696931449	3.330557864585575E-5	3.330557203883124E-5	0.0	3.3305558733782305E-5	3.330558057117042E-5	3.3305579429616016E-5	3.330557708725716E-5	3.330557405372461E-5	3.3305574971875416E-5	0.0	0.8992831929609223	0.0	0.0	3.330558071915413E-5	3.330557859015961E-5	3.33055796401646E-5	0.0
2433	9.97504495750445E-5	9.975052446386426E-5	0.0	0.5986022032759636	9.975053604412769E-5	9.975051625602419E-5	0.0	9.975047640727158E-5	9.975054181046403E-5	9.97505383914974E-5	9.975053137610955E-5	9.975052229064967E-5	9.975052504052039E-5	0.0	0.39910164183627206	0.0	0.0	9.975054225367672E-5	9.975053587731718E-5	9.975053902209249E-5	0.0
2432	3.568234619056495E-5	3.5682372979504786E-5	0.0	3.5682352507712536E-5	3.568237712195196E-5	3.568237004342789E-5	0.0	3.568235578888577E-5	3.5682379184663576E-5	3.568237796164401E-5	3.568237545212652E-5	0.3211777497906407	3.5682373185783994E-5	0.0	0.6780013915447081	0.0	0.0	3.5682379343207896E-5	3.568237706228116E-5	3.568237818721805E-5	0.0
2439	2.48446625339307E-4	2.484468118635245E-4	0.0	2.4844666932391475E-4	2.4844684070627536E-4	2.484467914204069E-4	0.0	2.484466921698457E-4	2.484468550683842E-4	2.4844684655282625E-4	2.484468290797277E-4	2.484468064507385E-4	2.484468132997914E-4	0.0	2.484467770376903E-4	0.0	0.0	2.484468561722859E-4	2.484468402908035E-4	0.9940363923415371	0.0
2438	3.122555291146629E-5	3.1225576354416314E-5	0.0	0.5308662934307061	3.1225579979463917E-5	3.1225573785061036E-5	0.0	3.122556131093848E-5	3.12255817845389E-5	3.1225580714276816E-5	3.122557851820286E-5	3.122557567412036E-5	3.122557653493085E-5	0.0	3.122557197739599E-5	0.0	0.0	0.1249339276748295	3.1225579927246104E-5	0.34351279000924356	0.0
2456	0.10677983897463526	9.706372649844339E-6	0.0	0.009716077068152945	0.058247962653842175	0.28149476367550197	0.0	9.706367973626353E-6	9.706374337780945E-6	9.706374005093326E-6	9.706373322450613E-6	9.70637243837647E-6	9.706372705956717E-6	0.0	9.706371289261275E-6	0.0	0.0	9.70637438090841E-6	0.19413687520290332	0.3494387863866581	0.0
2457	4.5402931531797754E-5	4.540296561858103E-5	0.0	0.40867145606887134	4.540297088951374E-5	0.5902835044367752	0.0	4.540294374489328E-5	4.540297351414928E-5	4.5402971957954696E-5	4.5402968764794415E-5	4.5402964629409414E-5	4.540296588105482E-5	0.0	4.540295925425644E-5	0.0	0.0	4.540297371588425E-5	4.54029708135874E-5	4.540297224497963E-5	0.0
2462	2.562456135783329E-5	2.5624580595773218E-5	0.0	0.8456358744805423	0.15377290140724612	2.5624578487288468E-5	0.0	2.5624568250674896E-5	2.5624585051883564E-5	2.562458417359659E-5	2.5624582371436933E-5	2.5624580037503347E-5	2.5624580743908492E-5	0.0	2.5624577003868022E-5	0.0	0.0	2.5624585165739E-5	2.5624583527737195E-5	2.5624584335588062E-5	0.0
2463	2.039776923990274E-5	2.03977845537672E-5	0.0	0.7955319411675805	0.20399786920509713	2.0397782875362456E-5	0.0	2.039777472677101E-5	2.039778810093858E-5	2.0397787401800945E-5	2.0397785967238366E-5	2.0397784109370906E-5	2.0397784671686454E-5	0.0	2.039778169452398E-5	0.0	0.0	2.0397788191570244E-5	2.0397786887681284E-5	2.039778753075007E-5	0.0
2460	3.568234619056495E-5	3.5682372979504786E-5	0.0	3.5682352507712536E-5	0.570954633927765	0.3568597004040557	0.0	3.568235578888577E-5	3.5682379184663576E-5	3.568237796164401E-5	3.568237545212652E-5	3.568237220211084E-5	0.07140044634474056	0.0	3.5682367977756544E-5	0.0	0.0	3.5682379343207896E-5	3.568237706228116E-5	3.568237818721805E-5	0.0
2461	9.07027632190714E-5	9.070283131523452E-5	0.0	9.070277927694884E-5	9.070284184513084E-5	0.09079362377564229	0.0	9.070278761752925E-5	9.070284708844195E-5	9.070284397958658E-5	9.070283760051695E-5	0.8164163639814228	9.070283183958609E-5	0.0	9.070281860103731E-5	0.0	0.0	9.070284749145382E-5	9.070284169345059E-5	9.070284455298466E-5	0.0
2451	4.343103450544373E-5	4.3431067111802184E-5	0.0	0.9989566704145321	4.343107215381275E-5	4.3431063538134225E-5	0.0	4.343104618811168E-5	4.343107466445761E-5	4.343107317585019E-5	4.3431070121372215E-5	4.343106616559133E-5	4.3431067362876465E-5	0.0	4.34310610238869E-5	0.0	0.0	4.343107485743102E-5	4.3431072081183976E-5	4.343107345040932E-5	0.0
2448	4.162323723162517E-5	4.162326848075862E-5	0.0	0.4162744459494887	0.49952067972822917	4.162326505584299E-5	0.0	4.162324842800732E-5	4.162327571903816E-5	4.1623274292393355E-5	4.162327136505666E-5	4.162326757393337E-5	4.1623268721382044E-5	0.0	4.162326264625008E-5	0.0	0.0	0.08328815178387576	4.162327324329213E-5	4.162327455552409E-5	0.0
2449	3.223205139365369E-5	3.223207559224424E-5	0.0	0.6769050990568365	3.2232079334138616E-5	0.16119286467306773	0.0	3.223206006386747E-5	3.223208119739689E-5	3.223208009263686E-5	3.223207782577649E-5	0.1611928744247823	3.223207577857735E-5	0.0	3.223207107413869E-5	0.0	0.0	3.2232081340610814E-5	3.223207928023767E-5	3.2232080296399086E-5	0.0
2454	1.086658361305274E-5	1.0866591771267816E-5	0.0	0.43467442145959756	0.20647686761566697	0.2390757992876759	0.0	1.0866586536093592E-5	1.0866593660966337E-5	1.0866593288512003E-5	1.0866592524271854E-5	1.0866591534522836E-5	1.0866591834087403E-5	0.0	1.086659024805196E-5	0.0	0.0	1.0866593709248901E-5	1.086659301462302E-5	1.0866593357207578E-5	0.0
2455	2.4375363241640047E-5	2.437538154172984E-5	0.0	0.6337831564510258	0.17065189058514413	0.14627687719555021	0.0	2.4375369798455427E-5	0.048775071547033956	2.437538494513422E-5	2.4375383230829896E-5	2.4375381010675643E-5	2.437538168264352E-5	0.0	2.437537812493013E-5	0.0	0.0	2.4375385888909652E-5	2.4375384330760494E-5	2.4375385099228608E-5	0.0
2452	5.68100143297708E-6	5.681005698055525E-6	0.0	0.5340202892328193	5.681006357576293E-6	0.23292680444996772	0.0	0.034091657759790735	5.6810066859814815E-6	5.681006491264019E-6	5.681006091722677E-6	0.08522073360989305	5.681005730897325E-6	0.0	5.681004901725072E-6	0.0	0.0	5.68100671122339E-6	5.681006348076079E-6	0.11362593054000958	0.0
2453	8.315997459369325E-5	8.316003702701937E-5	0.0	8.315998931620701E-5	8.316004668125569E-5	0.5822035112202064	0.0	8.315999696318966E-5	8.316005148853613E-5	8.316004863821133E-5	8.316004278962138E-5	0.41588367601121745	8.316003750776616E-5	0.0	8.316002537012734E-5	0.0	0.0	8.316005185803373E-5	8.316004654218907E-5	8.316004916392595E-5	0.0
2473	3.028005433729025E-5	3.0280077070396128E-5	0.0	0.6359111536187168	3.0280080585678594E-5	3.0280074578840013E-5	0.0	3.0280062482429425E-5	3.0280082336096547E-5	3.028008129824162E-5	3.0280079168664E-5	3.0280076410699296E-5	3.028007724544476E-5	0.0	3.028007282591042E-5	0.0	0.0	3.028008247063733E-5	0.3633907664013467	3.0280081489663848E-5	0.0
2474	3.028005433729025E-5	3.0280077070396128E-5	0.0	0.5147913148260865	3.0280080585678594E-5	0.18171084744751825	0.0	3.0280062482429425E-5	3.0280082336096547E-5	3.028008129824162E-5	3.0280079168664E-5	0.30283076408362186	3.028007724544476E-5	0.0	3.028007282591042E-5	0.0	0.0	3.028008247063733E-5	3.0280080535041917E-5	3.0280081489663848E-5	0.0
2477	9.343595909737701E-6	9.343602924551902E-6	0.0	0.43915841549151763	9.343604009271844E-6	0.32703572544230436	0.0	9.343598423104693E-6	9.34360454940291E-6	9.343604229149288E-6	0.04672736785366726	0.0654145490396442	9.343602978567113E-6	0.0	9.343601614819794E-6	0.0	0.0	9.343604590918515E-6	9.343603993646752E-6	0.09344544287642322	0.0
2476	1.8173572594019776E-5	1.8173586238042513E-5	0.0	0.19992673390269272	0.18175388346701055	0.23627380164004888	0.0	0.21810072976906747	1.817358939842617E-5	1.8173588775523328E-5	1.817358749738713E-5	1.8173585842103714E-5	1.8173586343103716E-5	0.0	0.16357985319937604	0.0	0.0	1.8173589479175254E-5	1.8173588317463875E-5	1.8173588890411685E-5	0.0
2465	3.305785014833859E-4	3.3057874966907247E-4	0.0	3.3057856000849443E-4	3.305787880467053E-4	3.30578722467837E-4	0.0	0.9920647708129704	3.305788071566627E-4	3.3057879582601825E-4	3.305787725766353E-4	3.3057874246691926E-4	3.305787515801428E-4	0.0	3.305787033304593E-4	0.0	0.0	3.305788086254939E-4	3.305787874938862E-4	3.305787979158452E-4	0.0
2466	1.5145777159974065E-5	1.5145788530843876E-5	0.0	0.42409643553862303	0.3938047475088642	1.5145787284592687E-5	0.0	0.1817637747912425	1.514579116469401E-5	1.5145790645569462E-5	1.5145789580376259E-5	1.5145788200870186E-5	1.514578861840143E-5	0.0	1.5145786407795019E-5	0.0	0.0	1.514579123198995E-5	1.5145790263824686E-5	1.5145790741316926E-5	0.0
2469	3.700274419938784E-5	3.700277197963197E-5	0.0	0.814096916458079	3.7002776275367245E-5	3.7002768934907774E-5	0.0	3.700275415288719E-5	3.7002778414407926E-5	3.700277714613144E-5	3.7002774543751174E-5	3.7002771173471146E-5	3.700277219354437E-5	0.0	3.700276679279784E-5	0.0	0.0	3.7002778578819054E-5	3.7002776213488364E-5	3.700277738005269E-5	0.0
2468	5.2562320735347145E-5	5.256236019712582E-5	0.0	5.256233004089941E-5	5.256236629920879E-5	5.2562355872101484E-5	0.0	0.4205514789287571	5.25623693377116E-5	5.2562367536127525E-5	5.2562363839451795E-5	5.256235905197607E-5	5.256236050098794E-5	0.0	5.2562352829238796E-5	0.0	0.0	0.47311372611098085	5.256236621130998E-5	5.256236786841215E-5	0.0
2489	5.5478416337837625E-5	5.5478457988909275E-5	0.0	0.3329255568847023	5.547846442952862E-5	5.547845342393768E-5	0.0	5.547843126117354E-5	5.5478467636603994E-5	5.5478465735070145E-5	5.54784618333072E-5	5.547845678022796E-5	5.547845830962932E-5	0.0	5.547845021226056E-5	0.0	0.0	5.5478467883106506E-5	5.5478464336753285E-5	0.6657975929952414	0.0
2490	0.24227063465278006	3.0280077070396128E-5	0.0	3.0280059698024415E-5	3.0280080585678594E-5	3.0280074578840013E-5	0.0	0.27255066230457037	3.0280082336096547E-5	3.028008129824162E-5	3.0280079168664E-5	3.0280076410699296E-5	3.028007724544476E-5	0.0	3.028007282591042E-5	0.0	0.0	3.028008247063733E-5	3.0280080535041917E-5	0.4845117038160379	0.0
2491	2.6298460341584992E-5	2.629848008546248E-5	0.0	0.4471004049209354	2.6298483138512363E-5	2.6298477921526808E-5	0.0	2.629846741570108E-5	2.6298484658763847E-5	2.629848375737884E-5	2.6298481907824282E-5	2.6298479512510703E-5	2.6298480237493565E-5	0.0	2.6298476399093963E-5	0.0	0.0	2.6298484775613543E-5	2.629848309453403E-5	0.5522946623800415	0.0
2492	1.8858971560429355E-5	1.8858985719023405E-5	0.0	0.3017625983617934	1.8858987908405605E-5	1.885898416723669E-5	0.0	1.8858976633370975E-5	1.8858988998597917E-5	1.8858988352202887E-5	1.8858987025863E-5	1.8858985308152154E-5	1.8858985828046886E-5	0.0	1.8858983075480085E-5	0.0	0.0	1.8858989082392375E-5	1.885898787686816E-5	0.6978025734304675	0.0
2494	3.8424542055298464E-5	3.8424570902974E-5	0.0	0.46113338624340044	3.8424575363769124E-5	3.8424567741258964E-5	0.0	3.8424552391252264E-5	3.842457758500056E-5	3.8424576267991676E-5	3.842457356561723E-5	3.842457006583716E-5	3.842457112510581E-5	0.0	3.8424565516840343E-5	0.0	0.0	3.842457775572905E-5	3.84245752995126E-5	0.5379826711290195	0.0
2480	9.97504495750445E-5	9.975052446386426E-5	0.0	9.975046723471038E-5	9.975053604412769E-5	9.975051625602419E-5	0.0	0.2993516290976653	9.975054181046403E-5	9.97505383914974E-5	9.975053137610955E-5	9.975052229064967E-5	9.975052504052039E-5	0.0	9.975051048141384E-5	0.0	0.0	9.975054225367672E-5	9.975053587731718E-5	0.6983535730936392	0.0
2481	5.2562320735347145E-5	5.256236019712582E-5	0.0	0.26286465013395555	5.256236629920879E-5	5.2562355872101484E-5	0.0	5.2562334874272154E-5	5.25623693377116E-5	5.2562367536127525E-5	5.2562363839451795E-5	5.256235905197607E-5	5.256236050098794E-5	0.0	5.2562352829238796E-5	0.0	0.0	5.256236957125728E-5	5.256236621130998E-5	0.7359255501257378	0.0
2482	9.97504495750445E-5	0.19960084885215498	0.0	9.975046723471038E-5	9.975053604412769E-5	9.975051625602419E-5	0.0	9.975047640727158E-5	9.975054181046403E-5	9.97505383914974E-5	9.975053137610955E-5	9.975052229064967E-5	9.975052504052039E-5	0.0	9.975051048141384E-5	0.0	0.0	9.975054225367672E-5	9.975053587731718E-5	0.7981045121154872	0.0
2485	5.87371114236837E-5	5.873715552125889E-5	0.0	0.5874292181469176	5.873716234018779E-5	5.8737150688149686E-5	0.0	0.41121849049250647	5.873716573564057E-5	5.87371637224143E-5	5.8737159591469336E-5	5.873715424158198E-5	5.873715586081741E-5	0.0	5.873714728782486E-5	0.0	0.0	5.8737165996622166E-5	5.8737162241963005E-5	5.873716409373427E-5	0.0
2511	0.33284449806623406	6.655564960070025E-5	0.0	6.655561141620414E-5	0.6656235732300001	6.655564412425658E-5	0.0	6.655561753633006E-5	6.655566117471676E-5	6.655565889351024E-5	6.65556542126958E-5	6.655564815068571E-5	6.655564998545736E-5	0.0	6.655564027131501E-5	0.0	0.0	6.655566147043758E-5	6.65556572159963E-5	6.655565931425655E-5	0.0
2510	3.568234619056495E-5	3.5682372979504786E-5	0.0	0.17844776249064767	0.8207304737819416	3.568237004342789E-5	0.0	3.568235578888577E-5	3.5682379184663576E-5	3.568237796164401E-5	3.568237545212652E-5	3.568237220211084E-5	3.5682373185783994E-5	0.0	3.5682367977756544E-5	0.0	0.0	3.5682379343207896E-5	3.568237706228116E-5	3.568237818721805E-5	0.0
2507	0.24956262365636733	8.316003702701937E-5	0.0	8.315998931620701E-5	0.4158837333527417	0.33272272066787706	0.0	8.315999696318966E-5	8.316005148853613E-5	8.316004863821133E-5	8.316004278962138E-5	8.31600352152534E-5	8.316003750776616E-5	0.0	8.316002537012734E-5	0.0	0.0	8.316005185803373E-5	8.316004654218907E-5	8.316004916392595E-5	0.0
2505	2.700875927044511E-5	2.7008779547587858E-5	0.0	0.5402022810047484	2.700878268309801E-5	2.7008777325206125E-5	0.0	2.7008766535627025E-5	2.7008784244410175E-5	2.700878331867953E-5	2.7008781419170083E-5	2.7008778959161134E-5	2.700877970372516E-5	0.0	2.700877576165367E-5	0.0	0.0	2.700878436441589E-5	2.7008782637931848E-5	0.35114078534621923	0.0
2504	1.2461081208529944E-4	1.246109056383279E-4	0.0	0.9970076730085972	1.2461092010468904E-4	1.246108953848842E-4	0.0	1.2461084560480361E-4	1.2461092730814386E-4	1.246109230370833E-4	1.2461091427328142E-4	1.2461090292349263E-4	1.2461090635870146E-4	0.0	1.2461088817109333E-4	0.0	0.0	1.2461092786181645E-4	1.246109198963051E-4	1.246109238248388E-4	0.0
2502	8.315997459369325E-5	8.316003702701937E-5	0.0	0.9980026716842797	8.316004668125569E-5	8.316003018430564E-5	0.0	8.315999696318966E-5	8.316005148853613E-5	8.316004863821133E-5	8.316004278962138E-5	8.31600352152534E-5	8.316003750776616E-5	0.0	8.316002537012734E-5	0.0	0.0	8.316005185803373E-5	8.316004654218907E-5	8.316004916392595E-5	0.0
2501	1.2461081208529944E-4	1.246109056383279E-4	0.0	0.49856633642111275	1.2461092010468904E-4	1.246108953848842E-4	0.0	1.2461084560480361E-4	1.2461092730814386E-4	1.246109230370833E-4	1.2461091427328142E-4	1.2461090292349263E-4	1.2461090635870146E-4	0.0	1.2461088817109333E-4	0.0	0.0	1.2461092786181645E-4	0.49856667950615224	1.246109238248388E-4	0.0
2500	3.122555291146629E-5	3.1225576354416314E-5	0.0	0.9055727947060531	3.1225579979463917E-5	3.1225573785061036E-5	0.0	3.122556131093848E-5	3.12255817845389E-5	3.1225580714276816E-5	3.122557851820286E-5	3.122557567412036E-5	3.122557653493085E-5	0.0	3.122557197739599E-5	0.0	0.0	3.122558192328074E-5	3.1225579927246104E-5	3.122558091167623E-5	0.0
2498	9.756085287698437E-4	9.756092612193872E-4	0.0	9.756087014900743E-4	9.756093744800673E-4	9.756091809426685E-4	0.0	9.756087912022409E-4	9.756094308776773E-4	9.756093974384993E-4	9.756093288245508E-4	9.756092399642782E-4	9.756092668593682E-4	0.0	9.756091244641353E-4	0.0	0.0	9.756094352125154E-4	9.756093728485786E-4	0.9765844030100089	0.0
2497	4.938262553036824E-4	4.938266260495345E-4	0.0	4.938263427299216E-4	4.938266833789816E-4	4.938265854156633E-4	0.0	4.938263881397576E-4	4.938267119259035E-4	4.938266949999096E-4	4.938266602694124E-4	4.938266152907817E-4	4.93826628904338E-4	0.0	4.9382655682778E-4	0.0	0.0	4.938267141200795E-4	4.938266825531667E-4	0.9881473959415045	0.0
2496	9.756085287698437E-4	9.756092612193872E-4	0.0	9.756087014900743E-4	9.756093744800673E-4	9.756091809426685E-4	0.0	9.756087912022409E-4	9.756094308776773E-4	9.756093974384993E-4	9.756093288245508E-4	9.756092399642782E-4	9.756092668593682E-4	0.0	9.756091244641353E-4	0.0	0.0	9.756094352125154E-4	9.756093728485786E-4	0.9765844030100089	0.0
2526	0.03999993967957867	0.03999996971000245	0.0	0.03999994676110635	0.039999974353689176	0.03999996641865781	0.0	0.039999950439304266	0.0399999766659906	0.03999997529498465	0.03999997248181346	0.03999996883854319	0.039999969941241616	0.0	0.03999996410303852	0.0	0.0	0.03999997684371892	0.039999974286798155	0.03999997554785334	0.0
2525	3.305785014833859E-4	3.3057874966907247E-4	0.0	3.3057856000849443E-4	3.305787880467053E-4	3.30578722467837E-4	0.0	3.3057859040686906E-4	3.305788071566627E-4	3.3057879582601825E-4	3.305787725766353E-4	3.3057874246691926E-4	3.305787515801428E-4	0.0	3.305787033304593E-4	0.0	0.0	3.305788086254939E-4	3.305787874938862E-4	0.9920653935464167	0.0
2522	1.108028329079089E-4	0.11091391601038028	0.0	1.1080285252427169E-4	1.1080292895779555E-4	1.1080290697716354E-4	0.0	1.1080286271315574E-4	1.1080293536304392E-4	1.108029315652546E-4	1.1080292377255942E-4	1.1080291368042754E-4	1.1080291673498485E-4	0.0	1.1080290056272442E-4	0.0	0.0	1.1080293585536468E-4	1.1080292877250239E-4	0.8865364580566814	0.0
2519	3.568234619056495E-5	3.5682372979504786E-5	0.0	0.2854946200140515	3.568237712195196E-5	3.568237004342789E-5	0.0	3.568235578888577E-5	3.5682379184663576E-5	3.568237796164401E-5	3.568237545212652E-5	3.568237220211084E-5	3.5682373185783994E-5	0.0	0.7136833595228236	0.0	0.0	3.5682379343207896E-5	3.568237706228116E-5	3.568237818721805E-5	0.0
2517	4.5402931531797754E-5	4.540296561858103E-5	0.0	4.54029395698628E-5	4.540297088951374E-5	4.5402961882658013E-5	0.0	4.540294374489328E-5	4.540297351414928E-5	4.5402971957954696E-5	4.5402968764794415E-5	4.5402964629409414E-5	4.540296588105482E-5	0.0	0.045448359213513395	0.0	0.0	4.540297371588425E-5	4.54029708135874E-5	0.9535064171176747	0.0
2514	1.9900469989836384E-4	1.9900484930347596E-4	0.0	0.9952226753843826	1.9900487240639788E-4	1.9900483292862496E-4	0.0	1.9900475342934362E-4	1.990048839103865E-4	1.990048770894605E-4	1.990048630935822E-4	1.990048449678572E-4	1.9900485045391968E-4	0.0	1.9900482140812955E-4	0.0	0.0	1.990048847946071E-4	1.9900487207360665E-4	1.9900487834751383E-4	0.0
2515	2.8550956944791264E-5	2.8550978379757E-5	0.0	0.48539535395134953	2.8550981694304494E-5	2.8550976030477478E-5	0.0	2.8550964624814395E-5	2.855098334476744E-5	2.8550982366177665E-5	2.855098035820641E-5	2.8550977757731163E-5	2.8550978544809733E-5	0.0	2.8550974377646323E-5	0.0	0.0	2.855098347162547E-5	2.855098164655935E-5	0.5139466858223145	0.0
