2196	3.330555121345928E-5	3.3305574930155134E-5	0.0	3.330555846251973E-5	3.330557747895772E-5	0.4996165909889747	0.0	0.1332558318078626	3.330558075222836E-5	3.330557945551151E-5	3.330557649157874E-5	3.330557453336768E-5	3.33055760741225E-5	0.0	0.33308869241175215	0.0	0.0	3.3305580558939336E-5	3.330557838271523E-5	3.330557927130745E-5	0.0
2186	3.99599414659947E-5	3.995996992124445E-5	0.0	0.03999995011351813	3.995997297929328E-5	3.995996728678053E-5	0.0	3.995994956356328E-5	3.9959976906557596E-5	3.995997535075903E-5	3.995997179463772E-5	3.9959969445179564E-5	3.995997129377447E-5	0.0	3.99599630992726E-5	0.0	0.0	3.9959976674649774E-5	3.995997406361994E-5	0.799240502569509	0.0
2189	4.3431036381475535E-5	4.343106730847247E-5	0.0	4.343104583438043E-5	4.3431070632156765E-5	0.17376785774497694	0.0	4.343104518243426E-5	4.343107490056041E-5	4.343107320961838E-5	4.343106934459686E-5	4.343106679105451E-5	4.343106880022644E-5	0.0	4.343105989391438E-5	0.0	0.0	4.343107464850806E-5	4.3431071810672776E-5	0.8252324863926445	0.0
2191	9.756085709118891E-4	9.756092656372698E-4	0.0	9.756087832562355E-4	9.756093402985064E-4	0.9765842005195337	0.0	9.756087686113107E-4	9.756094361813481E-4	9.756093981970476E-4	9.756093113755383E-4	9.756092540143051E-4	9.7560929914713E-4	0.0	9.75609099081115E-4	0.0	0.0	9.756094305193962E-4	9.756093667719784E-4	9.756093928012183E-4	0.0
2190	0.4278783732364451	7.130114633004593E-5	0.0	7.130111107584947E-5	7.130115178656623E-5	0.49917959134672435	0.0	7.1301110005544E-5	7.130115879404016E-5	7.130115601800651E-5	7.130114967276836E-5	7.130114548059652E-5	7.130114877907088E-5	0.0	7.130113415750391E-5	0.0	0.0	7.130115838024372E-5	7.13011537213458E-5	7.130115562365928E-5	0.0
2176	6.655560250821579E-5	6.655564990208632E-5	0.0	6.655561699425696E-5	6.655565499544418E-5	6.65556455142337E-5	0.0	6.65556159951864E-5	6.655566153653092E-5	6.655565894525807E-5	6.655565302233159E-5	6.655564910917261E-5	6.655565218811475E-5	0.0	6.655563853969614E-5	0.0	0.0	6.655566115027498E-5	6.655565680145319E-5	0.998402378615343	0.0
2179	5.873711396087146E-5	5.873715578724023E-5	0.0	5.8737126745193425E-5	5.873716028226589E-5	5.873715191484198E-5	0.0	5.873712586348671E-5	5.8737166054951335E-5	5.873716376808317E-5	5.8737158540940816E-5	5.8737155087472504E-5	5.8737157804721964E-5	0.0	5.8737145759624494E-5	0.0	0.0	5.873716571407005E-5	5.873716187611755E-5	0.9985893784989582	0.0
2183	0.28483958276211035	1.423488928508315E-4	0.0	1.4234882246772979E-4	1.4234890374447998E-4	1.4234888346611416E-4	0.0	1.4234882033092267E-4	1.4234891773452375E-4	1.4234891219232226E-4	1.4234889952439658E-4	1.4234889115495158E-4	1.4234889774017773E-4	0.0	1.4234886854900793E-4	0.0	0.0	1.4234891690840146E-4	1.4234890760716305E-4	1.4234891140502931E-4	0.0
2182	0.5902831353431736	0.2270598290870312	0.0	4.540294337510159E-5	4.540296929877009E-5	0.18165685128665393	0.0	4.5402942693555145E-5	4.5402973760971843E-5	4.540297199325606E-5	4.540296795275117E-5	4.540296528327047E-5	4.540296738366472E-5	0.0	4.5402958072979834E-5	0.0	0.0	4.5402973497475574E-5	4.54029705307942E-5	4.540297174214462E-5	0.0
2234	3.305785157629394E-4	3.305787511660428E-4	0.0	3.305785877144177E-4	3.305787764645093E-4	3.305787293717873E-4	0.0	3.305785827520817E-4	3.3057880895377646E-4	3.305787960830473E-4	3.3057876666415284E-4	3.3057874722767805E-4	3.3057876252063744E-4	0.0	3.305786947295906E-4	0.0	0.0	3.305788070352615E-4	3.3057878543487035E-4	0.9920653825593561	0.0
2238	2.7008760437106042E-5	2.7008779669892575E-5	0.0	0.6212282252267688	2.7008781736815227E-5	2.700877788926922E-5	0.0	2.7008765910219422E-5	2.7008784391237065E-5	2.7008783339679197E-5	2.7008780936111404E-5	2.7008779348122268E-5	2.7008780597579976E-5	0.0	2.70087750589498E-5	0.0	0.0	2.7008784234491518E-5	2.7008782469707168E-5	0.3781497646475341	0.0
2236	7.677528753824648E-5	7.677534220949728E-5	0.0	0.921380850887339	7.677534808494579E-5	7.677533714788513E-5	0.0	7.677530309615607E-5	7.677535563042349E-5	7.677535264125788E-5	7.67753458088596E-5	7.67753412948308E-5	7.677534484654787E-5	0.0	7.677532910239975E-5	0.0	0.0	7.677535518485753E-5	7.677535016826943E-5	0.07685215216883569	0.0
2237	9.756085709118891E-4	9.756092656372698E-4	0.0	9.756087832562355E-4	9.756093402985064E-4	9.756092013177165E-4	0.0	9.756087686113107E-4	9.756094361813481E-4	9.756093981970476E-4	9.756093113755383E-4	9.756092540143051E-4	9.7560929914713E-4	0.0	9.75609099081115E-4	0.0	0.0	9.756094305193962E-4	9.756093667719784E-4	0.9765843921943994	0.0
2227	1.9900470849450137E-4	1.9900485020463596E-4	0.0	1.9900475180851688E-4	1.9900486543404053E-4	1.9900483708472873E-4	0.0	1.9900474882124402E-4	1.9900488499222964E-4	1.990048772441892E-4	1.990048595343314E-4	1.9900484783378277E-4	1.990048570399797E-4	0.0	1.9900481623049915E-4	0.0	0.0	1.9900488383730434E-4	1.9900487083410128E-4	0.9952233805938846	0.0
2225	5.547841873426393E-5	5.5478458240134145E-5	0.0	0.9986677544979258	5.547846248577884E-5	5.547845458257392E-5	0.0	5.547842997653016E-5	5.5478467938199595E-5	5.5478465778205325E-5	5.5478460841061295E-5	5.547845757918905E-5	5.547846014568736E-5	0.0	5.547844876884373E-5	0.0	0.0	5.547846761623018E-5	5.547846399120468E-5	5.5478465471369077E-5	0.0
2230	4.938262766348289E-4	4.938266282857453E-4	0.0	4.938263841177079E-4	4.938266660772137E-4	4.938265957289532E-4	0.0	4.938263767048489E-4	4.938267146104759E-4	4.938266953838658E-4	4.938266514372013E-4	4.938266224025197E-4	4.938266452475166E-4	0.0	4.938265439795919E-4	0.0	0.0	4.938267117445515E-4	4.938266794773585E-4	0.9881473849978355	0.0
2228	1.1080283769410938E-4	1.108029165961874E-4	0.0	1.1080286181070375E-4	1.1080292507569153E-4	1.108029092912198E-4	0.0	1.1080286014743498E-4	1.1080293596539796E-4	1.1080293165140521E-4	1.1080292179082192E-4	1.108029152761319E-4	1.1080292040200431E-4	0.0	1.1080289767989747E-4	0.0	0.0	1.1080293532235287E-4	1.1080292808236438E-4	0.9973403792763089	0.0
2219	1.99899707183492E-5	1.998998495309501E-5	0.0	0.7796290276750536	1.9989986482884703E-5	1.9989983635203777E-5	0.0	1.9989974769159908E-5	1.998998844749966E-5	1.9989987669211036E-5	1.998998589026047E-5	1.998998471494343E-5	1.9989985639703496E-5	0.0	1.9989981540401885E-5	0.0	0.0	1.9989988331487717E-5	1.9989987025319388E-5	0.21990986313272307	0.0
2217	0.039999941407402095	0.03999996989113559	0.0	0.03999995011351813	0.03999997295224553	0.03999996725403457	0.0	0.03999994951307636	0.03999997688344105	0.03999997532608512	0.03999997176640414	0.039999969414594154	0.03999997126503951	0.0	0.03999996306233494	0.0	0.0	0.03999997665130108	0.03999997403765761	0.03999997510485618	0.0
2223	9.975045388383011E-5	9.975052491556776E-5	0.0	9.975047559483753E-5	9.975053254925658E-5	9.97505183392575E-5	0.0	9.975047409747687E-5	9.975054235273436E-5	9.975053846905466E-5	9.97505295920468E-5	9.975052372718541E-5	9.975052834176126E-5	0.0	9.975050788614369E-5	0.0	0.0	9.975054177383184E-5	9.975053525601922E-5	0.9976053791113787	0.0
2222	2.855095817806843E-5	2.855097850904531E-5	0.0	2.85509643922764E-5	2.8550980693989052E-5	2.8550976626748523E-5	0.0	2.855096396369608E-5	2.8550983499978133E-5	2.8550982388376403E-5	2.8550979847565115E-5	0.11423291265343337	2.8550979489703578E-5	0.0	2.8550973634818127E-5	0.0	0.0	2.8550983334282432E-5	2.8550981468729056E-5	0.8851104491258588	0.0
2220	6.240240859188524E-5	6.24024530282897E-5	0.0	0.24967168861855743	6.240245780381254E-5	6.240244891424729E-5	0.0	6.240242123724368E-5	6.240246393672324E-5	6.240246150715065E-5	6.240245595382585E-5	6.24024522848553E-5	6.24024551716657E-5	0.0	6.24024423749339E-5	0.0	0.0	6.240246357457039E-5	6.24024594971232E-5	0.7488915339056487	0.0
2211	3.330555121345928E-5	3.3305574930155134E-5	0.0	3.330555846251973E-5	3.330557747895772E-5	3.330557273439934E-5	0.0	3.33055579625679E-5	3.330558075222836E-5	3.330557945551151E-5	3.330557649157874E-5	3.330557453336768E-5	3.33055760741225E-5	0.0	3.330556924422257E-5	0.0	0.0	3.3305580558939336E-5	3.330557838271523E-5	0.8326724817621477	0.0
2210	3.223205278593813E-5	3.223207573820178E-5	0.0	0.902528874398838	3.223207820485183E-5	3.2232073613219184E-5	0.0	3.2232059317510714E-5	3.2232081372619E-5	3.22320801176977E-5	3.2232077249297866E-5	3.223207535420351E-5	3.2232076845297E-5	0.0	3.223207023553715E-5	0.0	0.0	0.03226428116676434	3.2232079079479583E-5	3.223207993943087E-5	0.0
2209	6.655560250821579E-5	6.655564990208632E-5	0.0	6.655561699425696E-5	6.655565499544418E-5	6.65556455142337E-5	0.0	6.65556159951864E-5	6.655566153653092E-5	6.655565894525807E-5	6.655565302233159E-5	6.655564910917261E-5	6.655565218811475E-5	0.0	6.655563853969614E-5	0.0	0.0	0.06662226111139939	6.655565680145319E-5	0.9318464200383727	0.0
2208	2.62984614775641E-5	2.6298480204550733E-5	0.0	0.973068786424027	2.629848221711573E-5	2.62984784707557E-5	0.0	2.629846680674096E-5	2.6298484801729358E-5	2.629848377782623E-5	2.629848143746948E-5	2.629847989124261E-5	2.6298481107841037E-5	0.0	2.6298475714870387E-5	0.0	0.0	2.629848464910604E-5	2.629848293073346E-5	2.6298483632376498E-5	0.0
2268	2.1265268850270697E-5	2.126528399314914E-5	0.0	0.5103873634634573	0.21267385619114662	0.2764697736680734	0.0	2.126527315951057E-5	2.1265287710485973E-5	2.1265286882544945E-5	2.1265284990102847E-5	2.126528373980423E-5	2.126528472356112E-5	0.0	2.1265280362736784E-5	0.0	0.0	2.1265287587072822E-5	2.126528619757501E-5	2.1265286764932452E-5	0.0
2270	2.4844663607112073E-4	2.484468129885741E-4	0.0	2.4844669014633097E-4	0.9940363278382822	2.4844679660907817E-4	0.0	2.4844668641688203E-4	2.48446856419007E-4	2.4844684674599676E-4	2.484468246361952E-4	2.4844681002869184E-4	2.484468215221318E-4	0.0	2.484467705736982E-4	0.0	0.0	2.48446854977145E-4	2.48446838743348E-4	2.4844684537190506E-4	0.0
2265	5.873711396087146E-5	5.873715578724023E-5	0.0	5.8737126745193425E-5	0.7049045233475658	0.29374375952672827	0.0	5.873712586348671E-5	5.8737166054951335E-5	5.873716376808317E-5	5.8737158540940816E-5	5.8737155087472504E-5	5.8737157804721964E-5	0.0	5.8737145759624494E-5	0.0	0.0	5.873716571407005E-5	5.873716187611755E-5	5.8737163443223945E-5	0.0
2266	1.817357337903907E-5	1.8173586320338543E-5	0.0	0.21810072799271044	0.2181008525214425	0.41800965779647464	0.0	0.01819167703892578	1.8173589497222606E-5	1.817358878965351E-5	0.018191687159572353	1.8173586103826714E-5	1.8173586944558054E-5	0.0	1.8173583217741263E-5	0.0	0.0	1.8173589391752137E-5	1.8173588204269356E-5	0.10905993212339038	0.0
2261	7.677528753824648E-5	7.677534220949728E-5	0.0	7.677530424863499E-5	0.3071787922874457	0.2304028113807831	0.0	0.46072841848025387	7.677535563042349E-5	7.677535264125788E-5	7.67753458088596E-5	7.67753412948308E-5	7.677534484654787E-5	0.0	7.677532910239975E-5	0.0	0.0	7.677535518485753E-5	7.677535016826943E-5	7.677535221663437E-5	0.0
2262	2.9390156948795728E-5	2.939017787736133E-5	0.0	0.3821005234581348	0.617222582637596	2.9390175939738166E-5	0.0	2.9390162904480417E-5	2.9390183014992722E-5	2.939018187071767E-5	2.9390179255224272E-5	2.939017752722013E-5	2.9390178886844107E-5	0.0	2.9390172859865905E-5	0.0	0.0	2.9390182844426724E-5	2.939018092403911E-5	2.9390181708168597E-5	0.0
2263	9.070276713703628E-5	9.070283172596706E-5	0.0	9.070278687878559E-5	9.070283866725577E-5	0.9978221831330631	0.0	9.070278551724034E-5	9.070284758152662E-5	9.070284405010914E-5	9.070283597827443E-5	9.070283064537482E-5	9.070283484139381E-5	0.0	9.070281624116648E-5	0.0	0.0	9.070284705513242E-5	9.070284112850635E-5	9.070284354845647E-5	0.0
2258	1.2461081746794456E-4	1.2461090620260743E-4	0.0	1.246108445898902E-4	1.2461091573880668E-4	1.2461089798731254E-4	0.0	1.2461084271934896E-4	1.2461092798556178E-4	1.246109231339698E-4	1.2461091204458465E-4	0.4985666187781492	1.2461091048269595E-4	0.0	1.246108849290155E-4	0.0	0.0	1.24610927262382E-4	1.2461091912016378E-4	0.49856668970257073	0.0
2252	3.330555121345928E-5	3.3305574930155134E-5	0.0	3.330555846251973E-5	3.330557747895772E-5	3.330557273439934E-5	0.0	0.09994987384579954	3.330558075222836E-5	3.330557945551151E-5	3.330557649157874E-5	3.330557453336768E-5	3.33055760741225E-5	0.0	3.330556924422257E-5	0.0	0.0	3.3305580558939336E-5	3.330557838271523E-5	0.8992834403048869	0.0
2248	4.756233032988553E-5	4.7562364198753684E-5	0.0	4.756234068197986E-5	4.756236783859706E-5	4.7562361063082335E-5	0.0	4.756233996801857E-5	4.7562372513024404E-5	4.756237066123476E-5	4.75623664285605E-5	4.756236363211733E-5	4.7562365832407875E-5	0.0	4.756235607889998E-5	0.0	0.0	4.7562372236996065E-5	4.7562369129217145E-5	0.9988583783315383	0.0
2244	5.873711396087146E-5	5.873715578724023E-5	0.0	5.8737126745193425E-5	5.873716028226589E-5	5.873715191484198E-5	0.0	5.873712586348671E-5	5.8737166054951335E-5	5.873716376808317E-5	5.8737158540940816E-5	5.8737155087472504E-5	5.8737157804721964E-5	0.0	5.8737145759624494E-5	0.0	0.0	5.873716571407005E-5	5.873716187611755E-5	0.9985893784989582	0.0
2303	9.756085709118891E-4	9.756092656372698E-4	0.0	9.756087832562355E-4	9.756093402985064E-4	9.756092013177165E-4	0.0	9.756087686113107E-4	9.756094361813481E-4	9.756093981970476E-4	9.756093113755383E-4	9.756092540143051E-4	9.7560929914713E-4	0.0	9.75609099081115E-4	0.0	0.0	9.756094305193962E-4	9.756093667719784E-4	9.756093928012183E-4	0.0
2301	2.4844663607112073E-4	2.484468129885741E-4	0.0	2.4844669014633097E-4	2.484468320016636E-4	2.4844679660907817E-4	0.0	2.4844668641688203E-4	2.48446856419007E-4	2.4844684674599676E-4	2.484468246361952E-4	2.4844681002869184E-4	2.484468215221318E-4	0.0	2.484467705736982E-4	0.0	0.0	2.48446854977145E-4	2.48446838743348E-4	2.4844684537190506E-4	0.0
2299	2.4844663607112073E-4	2.484468129885741E-4	0.0	2.4844669014633097E-4	2.484468320016636E-4	2.4844679660907817E-4	0.0	2.4844668641688203E-4	2.48446856419007E-4	2.4844684674599676E-4	2.484468246361952E-4	2.4844681002869184E-4	2.484468215221318E-4	0.0	2.484467705736982E-4	0.0	0.0	2.48446854977145E-4	2.48446838743348E-4	2.4844684537190506E-4	0.0
2296	7.677528753824648E-5	7.677534220949728E-5	0.0	7.677530424863499E-5	7.677534808494579E-5	7.677533714788513E-5	0.0	7.677530309615607E-5	7.677535563042349E-5	0.15362790523489508	7.67753458088596E-5	7.67753412948308E-5	7.677534484654787E-5	0.0	7.677532910239975E-5	0.0	0.0	7.677535518485753E-5	7.677535016826943E-5	7.677535221663437E-5	0.0
2294	3.305785157629394E-4	3.305787511660428E-4	0.0	3.305785877144177E-4	3.305787764645093E-4	3.305787293717873E-4	0.0	3.305785827520817E-4	3.3057880895377646E-4	3.305787960830473E-4	3.3057876666415284E-4	3.3057874722767805E-4	3.3057876252063744E-4	0.0	3.305786947295906E-4	0.0	0.0	3.305788070352615E-4	3.3057878543487035E-4	3.3057879425470627E-4	0.0
2292	4.993752685065708E-5	4.9937562410889324E-5	0.0	4.993753771972057E-5	4.993756623250141E-5	4.9937559118626906E-5	0.0	4.9937536970105045E-5	4.993757114036313E-5	4.9937569196097705E-5	4.993756475204958E-5	4.993756181595593E-5	0.049987464090279064	0.0	4.993755388554143E-5	0.0	0.0	4.993757085055032E-5	4.9937567587573255E-5	4.993756891990665E-5	0.0
2287	8.315997818584249E-5	8.316003740359563E-5	0.0	8.315999628587947E-5	8.316004376765084E-5	8.316003192105599E-5	0.0	8.315999503755953E-5	8.316005194061614E-5	8.316004870286928E-5	8.316004130228362E-5	8.31600364128648E-5	8.316004025994532E-5	0.0	8.3160023206502E-5	0.0	0.0	8.316005145799658E-5	8.316004602422525E-5	8.316004824293376E-5	0.0
2285	9.756085709118891E-4	9.756092656372698E-4	0.0	9.756087832562355E-4	9.756093402985064E-4	9.756092013177165E-4	0.0	9.756087686113107E-4	9.756094361813481E-4	9.756093981970476E-4	9.756093113755383E-4	9.756092540143051E-4	9.7560929914713E-4	0.0	9.75609099081115E-4	0.0	0.0	9.756094305193962E-4	9.756093667719784E-4	9.756093928012183E-4	0.0
2280	3.99599414659947E-5	3.995996992124445E-5	0.0	0.759280053053554	0.23979983784871195	3.995996728678053E-5	0.0	3.995994956356328E-5	3.9959976906557596E-5	3.995997535075903E-5	3.995997179463772E-5	3.9959969445179564E-5	3.995997129377447E-5	0.0	3.99599630992726E-5	0.0	0.0	3.9959976674649774E-5	3.995997406361994E-5	3.9959975129751314E-5	0.0
2279	2.3242265954331544E-5	2.3242282505018516E-5	0.0	0.8599869274556057	0.13947690568650872	2.3242280972711188E-5	0.0	2.3242270664194364E-5	2.3242286567950046E-5	2.3242285663036698E-5	2.3242283594657373E-5	2.3242282228120545E-5	2.3242283303335698E-5	0.0	2.3242278537092685E-5	0.0	0.0	2.3242286433063376E-5	2.324228491438623E-5	2.324228553448997E-5	0.0
2273	1.1232783546026657E-5	0.03370957462605561	0.0	0.4830213975932939	1.123279240444959E-5	0.24713279768478308	0.0	0.15726980149803796	1.1232793508407916E-5	1.1232793071071224E-5	1.123279207144161E-5	1.1232791411006331E-5	1.1232791930648397E-5	0.0	1.1232789627164899E-5	0.0	0.0	1.123279344321837E-5	1.1232792709255009E-5	0.07864075105564934	0.0
2272	3.5682347731887116E-5	3.568237314108642E-5	0.0	0.17844777744642706	0.8207304450267356	3.568237078863408E-5	0.0	3.5682354962634896E-5	3.568237937864242E-5	3.5682377989387486E-5	3.568237481393848E-5	3.568237271598287E-5	3.5682374366691145E-5	0.0	3.568236704938651E-5	0.0	0.0	3.5682379171559644E-5	3.568237684003285E-5	3.5682377792038E-5	0.0
2066	3.305785157629394E-4	3.305787511660428E-4	0.0	3.305785877144177E-4	3.305787764645093E-4	3.305787293717873E-4	0.0	3.305785827520817E-4	3.3057880895377646E-4	3.305787960830473E-4	3.3057876666415284E-4	3.3057874722767805E-4	3.3057876252063744E-4	0.0	3.305786947295906E-4	0.0	0.0	3.305788070352615E-4	3.3057878543487035E-4	0.9920653825593561	0.0
2069	3.305785157629394E-4	3.305787511660428E-4	0.0	0.9920647627329369	3.305787764645093E-4	3.305787293717873E-4	0.0	3.305785827520817E-4	3.3057880895377646E-4	3.305787960830473E-4	3.3057876666415284E-4	3.3057874722767805E-4	3.3057876252063744E-4	0.0	3.305786947295906E-4	0.0	0.0	3.305788070352615E-4	3.3057878543487035E-4	3.3057879425470627E-4	0.0
2068	2.9390156948795728E-5	2.939017787736133E-5	0.0	0.3821005234581348	2.9390180126527163E-5	2.9390175939738166E-5	0.0	2.9390162904480417E-5	2.9390183014992722E-5	2.939018187071767E-5	2.9390179255224272E-5	2.939017752722013E-5	2.9390178886844107E-5	0.0	2.9390172859865905E-5	0.0	0.0	2.9390182844426724E-5	2.939018092403911E-5	0.617222615853616	0.0
2071	1.659747568773391E-4	1.6597487506703074E-4	0.0	1.659747930022793E-4	1.659748877687238E-4	1.659748641247097E-4	0.0	1.659747905108212E-4	1.659749040807282E-4	1.6597489761867442E-4	1.6597488284822315E-4	1.6597487308968165E-4	1.6597488076787334E-4	0.0	1.6597484673177605E-4	0.0	0.0	1.6597490311749243E-4	1.6597489227250552E-4	0.9960163801003383	0.0
2075	9.070276713703628E-5	9.070283172596706E-5	0.0	0.8164159817957032	9.070283866725577E-5	9.070282574614929E-5	0.0	9.070278551724034E-5	9.070284758152662E-5	9.070284405010914E-5	9.070283597827443E-5	9.070283064537482E-5	9.070283484139381E-5	0.0	9.070281624116648E-5	0.0	0.0	9.070284705513242E-5	9.070284112850635E-5	9.070284354845647E-5	0.0
2076	6.240240859188524E-5	6.24024530282897E-5	0.0	6.240242217397037E-5	6.240245780381254E-5	6.240244891424729E-5	0.0	6.240242123724368E-5	6.240246393672324E-5	6.240246150715065E-5	6.240245595382585E-5	6.24024522848553E-5	6.24024551716657E-5	0.0	6.24024423749339E-5	0.0	0.0	6.240246357457039E-5	6.24024594971232E-5	0.9985013785537276	0.0
2079	1.2461081746794456E-4	1.2461090620260743E-4	0.0	1.246108445898902E-4	1.2461091573880668E-4	1.2461089798731254E-4	0.0	1.2461084271934896E-4	1.2461092798556178E-4	1.246109231339698E-4	1.2461091204458465E-4	1.246109047180498E-4	1.2461091048269595E-4	0.0	1.246108849290155E-4	0.0	0.0	1.24610927262382E-4	1.2461091912016378E-4	0.7477875345927548	0.0
2078	4.756233032988553E-5	4.7562364198753684E-5	0.0	0.6659211694873554	4.756236783859706E-5	4.7562361063082335E-5	0.0	4.756233996801857E-5	4.7562372513024404E-5	4.756237066123476E-5	4.75623664285605E-5	4.756236363211733E-5	4.7562365832407875E-5	0.0	4.756235607889998E-5	0.0	0.0	4.7562372236996065E-5	4.7562369129217145E-5	0.33298479275726334	0.0
2050	2.4844663607112073E-4	2.484468129885741E-4	0.0	0.4971423799821186	2.484468320016636E-4	0.4971425930143127	0.0	2.4844668641688203E-4	2.48446856419007E-4	2.4844684674599676E-4	2.484468246361952E-4	2.4844681002869184E-4	2.484468215221318E-4	0.0	2.484467705736982E-4	0.0	0.0	2.48446854977145E-4	2.48446838743348E-4	2.4844684537190506E-4	0.0
2051	2.855095817806843E-5	2.855097850904531E-5	0.0	0.28553864388659633	2.8550980693989052E-5	2.8550976626748523E-5	0.0	2.855096396369608E-5	2.8550983499978133E-5	2.8550982388376403E-5	2.8550979847565115E-5	2.855097816890195E-5	2.8550979489703578E-5	0.0	2.8550973634818127E-5	0.0	0.0	2.8550983334282432E-5	2.8550981468729056E-5	0.7138035557436689	0.0
