3569	3.445304598421124E-5	3.445307387520664E-5	0.0	0.5168293095611377	3.445307729360625E-5	3.445307197769297E-5	0.0	0.2756586706526986	3.445307994516672E-5	3.445307908376956E-5	3.4453075527016604E-5	3.445307351023E-5	3.445307397934829E-5	0.0	3.445306721708459E-5	0.0	0.0	3.4453079914674335E-5	3.4453078227224507E-5	0.20675287530916625	0.0
3570	1.959816927381771E-5	1.959818513924944E-5	0.0	0.7643499788951205	1.9598187083761813E-5	1.9598184059873348E-5	0.0	0.09801068290027722	1.959818859206767E-5	1.959818810207304E-5	1.959818607886016E-5	1.95981849316372E-5	1.959818519848907E-5	0.0	1.959818135186289E-5	0.0	0.0	1.959818857472247E-5	1.9598187614838475E-5	1.9598188180505735E-5	0.0
3582	7.67752796310408E-5	7.677534178342559E-5	0.0	7.677529743490153E-5	7.677534940099839E-5	0.6910554379320466	0.0	7.677530827155724E-5	7.677535530974436E-5	7.677535339020411E-5	7.677534546432428E-5	0.3071787638209317	7.677534201549519E-5	0.0	7.677532694644478E-5	0.0	0.0	7.677535524179501E-5	7.677535148147634E-5	7.677535369746201E-5	0.0
3578	6.655559565355129E-5	6.655564953272974E-5	0.0	0.665623110785602	6.655565613631487E-5	6.65556458671568E-5	0.0	6.65556204816814E-5	6.655566125853793E-5	6.655565959451083E-5	6.655565272365794E-5	6.655564882767631E-5	6.655564973390814E-5	0.0	0.19973380994851478	0.0	0.0	6.655566119963343E-5	0.1331779158376258	6.655565986086913E-5	0.0
3457	9.975044361037649E-5	0.19960084864831093	0.0	0.3991014668352634	9.975053425914068E-5	9.975051886820231E-5	0.0	9.975048082162775E-5	9.975054193609131E-5	9.975053944212464E-5	9.975052914440857E-5	9.97505233052918E-5	9.975052466351009E-5	0.0	9.975050508501466E-5	0.0	0.0	9.975054184780801E-5	9.975053696220608E-5	9.975053984133008E-5	0.0
3463	0.31786550164766864	4.540296557221287E-5	0.0	4.5402939345634605E-5	4.540297007704981E-5	4.540296307163054E-5	0.0	0.5902832947502442	4.5402973571330436E-5	4.540297243616363E-5	4.5402967749001835E-5	4.5402965091239173E-5	4.5402965709452865E-5	0.0	4.5402956798003426E-5	0.0	0.0	0.0908512470358851	4.540297130739105E-5	4.5402972617868064E-5	0.0
3462	0.9952224396814989	1.990048491002406E-4	0.0	1.9900473414703905E-4	1.9900486884530315E-4	1.990048381399871E-4	0.0	1.9900476223609712E-4	1.9900488416101612E-4	1.9900487918548873E-4	1.9900485864128166E-4	1.990048469920942E-4	1.990048497017745E-4	0.0	1.9900481064217504E-4	0.0	0.0	1.9900488398488862E-4	1.9900487423798771E-4	1.9900487998191386E-4	0.0
3467	1.9900468799869848E-4	1.990048491002406E-4	0.0	1.9900473414703905E-4	1.9900486884530315E-4	1.990048381399871E-4	0.0	1.9900476223609712E-4	1.9900488416101612E-4	1.9900487918548873E-4	1.9900485864128166E-4	0.995223234807467	1.990048497017745E-4	0.0	1.9900481064217504E-4	0.0	0.0	1.9900488398488862E-4	1.9900487423798771E-4	1.9900487998191386E-4	0.0
3466	2.4844661048321724E-4	2.4844681160979607E-4	0.0	2.484466680969293E-4	2.4844683626044076E-4	2.484467979265113E-4	0.0	2.48446703164602E-4	2.484468553812818E-4	2.4844684916960436E-4	2.4844682352127086E-4	2.4844680897788917E-4	2.4844681236077873E-4	0.0	0.9940360541509797	0.0	0.0	2.4844685516139605E-4	2.4844684299291645E-4	2.4844685016389814E-4	0.0
3464	0.3629014310399421	9.07028312226035E-5	0.0	9.070277882900162E-5	9.07028402220479E-5	9.07028262271171E-5	0.0	0.5443073496806892	9.070284720267444E-5	9.070284493491855E-5	9.070283557123842E-5	9.07028302617483E-5	9.070283149677185E-5	0.0	9.070281369410888E-5	0.0	0.0	9.07028471223987E-5	9.070284267993656E-5	9.070284529791477E-5	0.0
3471	8.315996962106765E-5	8.316003694209149E-5	0.0	8.315998890551085E-5	8.316004519314737E-5	8.31600323620268E-5	0.0	0.9980028076212851	8.31600515932691E-5	8.316004951409844E-5	8.31600409290965E-5	8.316003606114045E-5	8.316003719346015E-5	0.0	8.31600208712562E-5	0.0	0.0	8.316005151966905E-5	8.316004744663944E-5	8.316004984690815E-5	0.0
3470	1.9900468799869848E-4	1.990048491002406E-4	0.0	1.9900473414703905E-4	1.9900486884530315E-4	1.990048381399871E-4	0.0	1.9900476223609712E-4	1.9900488416101612E-4	1.9900487918548873E-4	1.9900485864128166E-4	1.990048469920942E-4	1.990048497017745E-4	0.0	0.9952230530215221	0.0	0.0	1.9900488398488862E-4	1.9900487423798771E-4	1.9900487998191386E-4	0.0
3469	3.3057848171614656E-4	3.3057874933146617E-4	0.0	3.3057855837589017E-4	3.305787821311598E-4	3.305787311247396E-4	0.0	3.305786050362893E-4	3.3057880757299843E-4	3.30578799307855E-4	3.30578765180655E-4	3.3057874582949933E-4	3.3057875033070983E-4	0.0	3.3057868544649426E-4	0.0	0.0	3.305788072804226E-4	3.305787910892678E-4	3.3057880063084395E-4	0.0
3475	1.1080282628235367E-4	1.1080291598127663E-4	0.0	1.108028519770577E-4	1.1080292697503139E-4	1.1080290987877186E-4	0.0	0.9973398084134136	1.1080293550259074E-4	1.108029327322917E-4	1.1080292129358523E-4	1.1080291480749235E-4	1.1080291631620171E-4	0.0	1.108028945684024E-4	0.0	0.0	1.1080293540452561E-4	1.1080292997759732E-4	1.1080293317572924E-4	0.0
3472	8.315996962106765E-5	8.316003694209149E-5	0.0	0.8316828889442277	8.316004519314737E-5	8.31600323620268E-5	0.0	8.316000064335097E-5	8.31600515932691E-5	8.316004951409844E-5	8.31600409290965E-5	8.316003606114045E-5	8.316003719346015E-5	0.0	0.1664028416637263	0.0	0.0	8.316005151966905E-5	8.316004744663944E-5	8.316004984690815E-5	0.0
3473	1.4487477286405589E-5	1.4487489014546044E-5	0.0	1.4487480645989942E-5	1.4487490451980246E-5	1.4487488216643117E-5	0.0	1.4487482690864336E-5	1.4487491566959227E-5	0.24630185047181855	1.4487489709130764E-5	0.07245194429421979	1.4487489058337519E-5	0.0	0.6809263520823311	0.0	0.0	1.4487491554137203E-5	1.4487490844565948E-5	1.4487491262721924E-5	0.0
3478	0.9765834689038413	9.756092602230381E-4	0.0	9.756086966719066E-4	9.756093570220153E-4	9.756092064910571E-4	0.0	9.756088343768182E-4	9.75609432106374E-4	9.756094077141511E-4	9.756093069974161E-4	9.756092498879778E-4	9.756092631720218E-4	0.0	9.756090716846933E-4	0.0	0.0	9.756094312429194E-4	9.756093834593263E-4	9.756094116185772E-4	0.0
3479	0.18411571134176713	0.1841158603901404	0.0	2.629846486754557E-5	0.23671284399376016	2.6298478610208043E-5	0.0	0.39450352866103494	2.6298484691884537E-5	2.629848403436886E-5	2.6298481319453008E-5	2.6298479780013513E-5	2.629848013809762E-5	0.0	2.629847497637366E-5	0.0	0.0	2.6298484668609298E-5	2.629848338055687E-5	2.6298484139616395E-5	0.0
3476	5.2562317592335815E-5	0.841050362255252	0.0	0.15773978927340487	5.256236535863099E-5	5.256235724855787E-5	0.0	5.256233720036497E-5	5.256236940390942E-5	5.256236808974313E-5	5.256236266348333E-5	5.256235958662974E-5	5.2562360302326836E-5	0.0	5.256234998567001E-5	0.0	0.0	5.2562369357389565E-5	5.2562366782979344E-5	5.256236830009973E-5	0.0
3477	1.4234877682433472E-4	0.996583244319058	0.0	1.423488098344105E-4	1.423489061845685E-4	1.4234888422094433E-4	0.0	1.4234882992661586E-4	1.4234891713995368E-4	1.4234891358094084E-4	1.4234889888559485E-4	1.4234889055288872E-4	1.4234889249113288E-4	0.0	1.423488645516594E-4	0.0	0.0	1.4234891701396906E-4	1.4234891004197538E-4	1.4234891415062663E-4	0.0
3482	0.9940354415424849	2.4844681160979607E-4	0.0	2.484466680969293E-4	2.4844683626044076E-4	2.484467979265113E-4	0.0	2.48446703164602E-4	2.484468553812818E-4	2.4844684916960436E-4	2.4844682352127086E-4	2.4844680897788917E-4	2.4844681236077873E-4	0.0	2.484467635969773E-4	0.0	0.0	2.4844685516139605E-4	2.4844684299291645E-4	2.4844685016389814E-4	0.0
3483	6.655559565355129E-5	0.7987343943422559	0.0	6.65556110875108E-5	6.655565613631487E-5	0.19973383754705756	0.0	6.65556204816814E-5	6.655566125853793E-5	6.655565959451083E-5	6.655565272365794E-5	6.655564882767631E-5	6.655564973390814E-5	0.0	6.655563667072389E-5	0.0	0.0	6.655566119963343E-5	6.655565793985698E-5	6.655565986086913E-5	0.0
3481	0.29935153067403525	0.698353470458277	0.0	9.975046674208002E-5	9.975053425914068E-5	9.975051886820231E-5	0.0	9.975048082162775E-5	9.975054193609131E-5	9.975053944212464E-5	9.975052914440857E-5	9.97505233052918E-5	9.975052466351009E-5	0.0	9.975050508501466E-5	0.0	0.0	9.975054184780801E-5	9.975053696220608E-5	9.975053984133008E-5	0.0
3489	1.9900468799869848E-4	0.9952232453503068	0.0	1.9900473414703905E-4	1.9900486884530315E-4	1.990048381399871E-4	0.0	1.9900476223609712E-4	1.9900488416101612E-4	1.9900487918548873E-4	1.9900485864128166E-4	1.990048469920942E-4	1.990048497017745E-4	0.0	1.9900481064217504E-4	0.0	0.0	1.9900488398488862E-4	1.9900487423798771E-4	1.9900487998191386E-4	0.0
3495	0.42718833025037556	1.4234889206085345E-4	0.0	1.423488098344105E-4	1.423489061845685E-4	1.4234888422094433E-4	0.0	1.4234882992661586E-4	1.4234891713995368E-4	1.4234891358094084E-4	1.4234889888559485E-4	1.4234889055288872E-4	1.4234889249113288E-4	0.0	1.423488645516594E-4	0.0	0.0	1.4234891701396906E-4	0.569536640078796	1.4234891415062663E-4	0.0
3496	1.1080282628235367E-4	0.33252074785890356	0.0	1.108028519770577E-4	1.1080292697503139E-4	1.1080290987877186E-4	0.0	0.664930205564736	1.1080293550259074E-4	1.108029327322917E-4	1.1080292129358523E-4	1.1080291480749235E-4	1.1080291631620171E-4	0.0	1.108028945684024E-4	0.0	0.0	1.1080293540452561E-4	1.1080292997759732E-4	1.1080293317572924E-4	0.0
3501	7.67752796310408E-5	7.677534178342559E-5	0.0	7.677529743490153E-5	7.677534940099839E-5	0.9981561881525345	0.0	7.677530827155724E-5	7.677535530974436E-5	7.677535339020411E-5	7.677534546432428E-5	7.677534097011043E-5	7.677534201549519E-5	0.0	7.677532694644478E-5	0.0	0.0	7.677535524179501E-5	7.677535148147634E-5	7.677535369746201E-5	0.0
3503	1.9900468799869848E-4	1.990048491002406E-4	0.0	1.9900473414703905E-4	1.9900486884530315E-4	0.9952231905380797	0.0	1.9900476223609712E-4	1.9900488416101612E-4	1.9900487918548873E-4	1.9900485864128166E-4	1.990048469920942E-4	1.990048497017745E-4	0.0	1.9900481064217504E-4	0.0	0.0	1.9900488398488862E-4	1.9900487423798771E-4	1.9900487998191386E-4	0.0
3502	0.13033679565682454	0.4343536706418728	0.0	4.3431041979917424E-5	0.2171988568545061	4.343106467546842E-5	0.0	4.3431048110108574E-5	4.3431074719155333E-5	4.343107363329001E-5	4.3431069149696567E-5	4.343106660736335E-5	4.343106719872736E-5	0.0	0.21719879333016645	0.0	0.0	4.343107468071705E-5	4.34310725535412E-5	4.343107380710282E-5	0.0
3504	7.67752796310408E-5	7.677534178342559E-5	0.0	7.677529743490153E-5	0.38395374695424495	0.6142795003775348	0.0	7.677530827155724E-5	7.677535530974436E-5	7.677535339020411E-5	7.677534546432428E-5	7.677534097011043E-5	7.677534201549519E-5	0.0	7.677532694644478E-5	0.0	0.0	7.677535524179501E-5	7.677535148147634E-5	7.677535369746201E-5	0.0
3505	8.315996962106765E-5	0.08324313687907915	0.0	8.315998890551085E-5	8.316004519314737E-5	0.9148432559148683	0.0	8.316000064335097E-5	8.31600515932691E-5	8.316004951409844E-5	8.31600409290965E-5	8.316003606114045E-5	8.316003719346015E-5	0.0	8.31600208712562E-5	0.0	0.0	8.316005151966905E-5	8.316004744663944E-5	8.316004984690815E-5	0.0
3509	1.1080282628235367E-4	0.9973402437450467	0.0	1.108028519770577E-4	1.1080292697503139E-4	1.1080290987877186E-4	0.0	1.1080286761662407E-4	1.1080293550259074E-4	1.108029327322917E-4	1.1080292129358523E-4	1.1080291480749235E-4	1.1080291631620171E-4	0.0	1.108028945684024E-4	0.0	0.0	1.1080293540452561E-4	1.1080292997759732E-4	1.1080293317572924E-4	0.0
3510	3.3057848171614656E-4	0.9920652477449273	0.0	3.3057855837589017E-4	3.305787821311598E-4	3.305787311247396E-4	0.0	3.305786050362893E-4	3.3057880757299843E-4	3.30578799307855E-4	3.30578765180655E-4	3.3057874582949933E-4	3.3057875033070983E-4	0.0	3.3057868544649426E-4	0.0	0.0	3.305788072804226E-4	3.305787910892678E-4	3.3057880063084395E-4	0.0
3511	9.070275779541794E-5	0.18149686237605267	0.0	9.070277882900162E-5	9.07028402220479E-5	9.07028262271171E-5	0.0	0.8164160245747981	9.070284720267444E-5	9.070284493491855E-5	9.070283557123842E-5	9.07028302617483E-5	9.070283149677185E-5	0.0	9.070281369410888E-5	0.0	0.0	9.07028471223987E-5	9.070284267993656E-5	9.070284529791477E-5	0.0
3519	6.240240216496461E-5	0.49928162140884047	0.0	6.24024166358162E-5	6.240245887349074E-5	6.240244924514734E-5	0.0	6.240242544377301E-5	6.240246367607753E-5	6.240246211588884E-5	6.240245567378999E-5	6.240245202092488E-5	6.240245287060619E-5	0.0	6.240244062258901E-5	0.0	0.0	6.240246362084877E-5	6.240246056448846E-5	6.240246236562588E-5	0.0
3406	3.3057848171614656E-4	3.3057874933146617E-4	0.0	3.3057855837589017E-4	3.305787821311598E-4	3.305787311247396E-4	0.0	3.305786050362893E-4	3.3057880757299843E-4	3.30578799307855E-4	3.30578765180655E-4	3.3057874582949933E-4	3.3057875033070983E-4	0.0	3.3057868544649426E-4	0.0	0.0	3.305788072804226E-4	3.305787910892678E-4	3.3057880063084395E-4	0.0
3407	1.2461080463408363E-4	1.2461090551106794E-4	0.0	0.9970076680847478	1.2461091787483765E-4	1.2461089864808389E-4	0.0	1.2461085111933014E-4	1.246109274650807E-4	1.246109243495537E-4	1.2461091148538352E-4	1.2461090419100954E-4	1.2461090588773057E-4	0.0	1.2461088142977348E-4	0.0	0.0	1.2461092735479489E-4	1.2461092125157602E-4	1.2461092484825138E-4	0.0
3405	1.6597473978334203E-4	0.8300403706038179	0.0	1.6597477827217814E-4	1.6597489061379958E-4	1.659748650048208E-4	0.0	1.659748016991343E-4	1.6597490338747596E-4	1.6597489923776535E-4	1.6597488210339802E-4	0.1661408722600614	1.659748746476321E-4	0.0	1.6597484207097813E-4	0.0	0.0	1.6597490324058134E-4	1.6597489511142942E-4	1.6597489990200322E-4	0.0
3402	2.3795362693420915E-5	2.3795381956633573E-5	0.0	0.2141817138719184	2.3795384317587626E-5	0.7852703613026097	0.0	2.37953715701255E-5	2.379538614891607E-5	2.3795385553982958E-5	2.3795383097473695E-5	2.379538170455857E-5	2.379538202856011E-5	0.0	2.3795377358130758E-5	0.0	0.0	2.379538612785618E-5	2.3795384962401005E-5	2.3795385649212995E-5	0.0
3403	9.756084704324524E-4	9.756092602230381E-4	0.0	9.756086966719066E-4	0.9765843563794395	9.756092064910571E-4	0.0	9.756088343768182E-4	9.75609432106374E-4	9.756094077141511E-4	9.756093069974161E-4	9.756092498879778E-4	9.756092631720218E-4	0.0	9.756090716846933E-4	0.0	0.0	9.756094312429194E-4	9.756093834593263E-4	9.756094116185772E-4	0.0
3400	0.3996393734418726	3.995996969948299E-5	0.0	3.995994661699796E-5	3.995997366427131E-5	0.23979980495951816	0.0	3.995995225725203E-5	3.9959976739650784E-5	3.9959975740569974E-5	3.9959971615314255E-5	3.995996927616936E-5	3.9959969820270384E-5	0.0	3.9959961977142856E-5	0.0	0.0	3.995997670428456E-5	0.3596797726987735	3.9959975900491326E-5	0.0
3398	1.2461080463408363E-4	0.4985666219510044	0.0	0.4985663339588795	1.2461091787483765E-4	1.2461089864808389E-4	0.0	1.2461085111933014E-4	1.246109274650807E-4	1.246109243495537E-4	1.2461091148538352E-4	1.2461090419100954E-4	1.2461090588773057E-4	0.0	1.2461088142977348E-4	0.0	0.0	1.2461092735479489E-4	1.2461092125157602E-4	1.2461092484825138E-4	0.0
3399	0.6614869629149169	3.3057874933146617E-4	0.0	3.3057855837589017E-4	3.305787821311598E-4	3.305787311247396E-4	0.0	0.3309086046420173	3.3057880757299843E-4	3.30578799307855E-4	3.30578765180655E-4	3.3057874582949933E-4	3.3057875033070983E-4	0.0	3.3057868544649426E-4	0.0	0.0	3.305788072804226E-4	3.305787910892678E-4	3.3057880063084395E-4	0.0
3395	6.655559565355129E-5	6.655564953272974E-5	0.0	0.9318457551353779	6.655565613631487E-5	6.65556458671568E-5	0.0	6.65556204816814E-5	6.655566125853793E-5	6.655565959451083E-5	6.655565272365794E-5	6.655564882767631E-5	6.655564973390814E-5	0.0	6.655563667072389E-5	0.0	0.0	6.655566119963343E-5	6.655565793985698E-5	6.655565986086913E-5	0.0
3393	7.67752796310408E-5	7.677534178342559E-5	0.0	0.5375042819411786	7.677534940099839E-5	7.677533755499997E-5	0.0	7.677530827155724E-5	7.677535530974436E-5	7.677535339020411E-5	7.677534546432428E-5	7.677534097011043E-5	7.677534201549519E-5	0.0	7.677532694644478E-5	0.0	0.0	7.677535524179501E-5	7.677535148147634E-5	7.677535369746201E-5	0.0
3421	9.975044361037649E-5	9.97505243619932E-5	0.0	9.975046674208002E-5	9.975053425914068E-5	9.975051886820231E-5	0.0	9.975048082162775E-5	9.975054193609131E-5	9.975053944212464E-5	9.975052914440857E-5	9.97505233052918E-5	9.975052466351009E-5	0.0	9.975050508501466E-5	0.0	0.0	9.975054184780801E-5	9.975053696220608E-5	0.9976053983529917	0.0
3420	3.3057848171614656E-4	3.3057874933146617E-4	0.0	3.3057855837589017E-4	3.305787821311598E-4	3.305787311247396E-4	0.0	3.305786050362893E-4	3.3057880757299843E-4	3.30578799307855E-4	3.30578765180655E-4	3.3057874582949933E-4	3.3057875033070983E-4	0.0	3.3057868544649426E-4	0.0	0.0	3.305788072804226E-4	3.305787910892678E-4	0.9920654016941148	0.0
3418	3.0280052526667116E-5	3.028007703947235E-5	0.0	3.0280059548482486E-5	3.028008004383138E-5	3.0280075371787765E-5	0.0	3.028006382244288E-5	3.0280082374231725E-5	3.0280081617167995E-5	3.0280078491213144E-5	3.0280076718702102E-5	3.0280077131000237E-5	0.0	3.0280071187789877E-5	0.0	0.0	3.0280082347432612E-5	3.0280080864368693E-5	0.9992723973476394	0.0
3416	2.7008757655432015E-5	2.7008779520004908E-5	0.0	2.7008763918648018E-5	2.7008782199789067E-5	2.7008778032488048E-5	0.0	0.13507083862210434	2.700878427842543E-5	2.7008783603150815E-5	2.7008780814907403E-5	2.700877923388897E-5	2.7008779601644623E-5	0.0	2.700877430050691E-5	0.0	0.0	2.7008784254521546E-5	2.700878293167992E-5	0.8643074787437903	0.0
3414	1.6597473978334203E-4	1.659748741459382E-4	0.0	1.6597477827217814E-4	1.6597489061379958E-4	1.659748650048208E-4	0.0	1.659748016991343E-4	1.6597490338747596E-4	1.6597489923776535E-4	1.6597488210339802E-4	1.6597487238769295E-4	1.659748746476321E-4	0.0	1.6597484207097813E-4	0.0	0.0	1.6597490324058134E-4	1.6597489511142942E-4	0.996016399311303	0.0
3412	9.975044361037649E-5	9.97505243619932E-5	0.0	9.975046674208002E-5	9.975053425914068E-5	9.975051886820231E-5	0.0	9.975048082162775E-5	9.975054193609131E-5	9.975053944212464E-5	9.975052914440857E-5	9.97505233052918E-5	9.975052466351009E-5	0.0	9.975050508501466E-5	0.0	0.0	9.975054184780801E-5	9.975053696220608E-5	0.9976053983529917	0.0
3409	9.975044361037649E-5	0.9976052435441048	0.0	9.975046674208002E-5	9.975053425914068E-5	9.975051886820231E-5	0.0	9.975048082162775E-5	9.975054193609131E-5	9.975053944212464E-5	9.975052914440857E-5	9.97505233052918E-5	9.975052466351009E-5	0.0	9.975050508501466E-5	0.0	0.0	9.975054184780801E-5	9.975053696220608E-5	9.975053984133008E-5	0.0
3408	6.655559565355129E-5	6.655564953272974E-5	0.0	6.65556110875108E-5	6.655565613631487E-5	6.65556458671568E-5	0.0	0.599067284255442	6.655566125853793E-5	6.655565959451083E-5	6.655565272365794E-5	6.655564882767631E-5	6.655564973390814E-5	0.0	0.13317787327807634	0.0	0.0	6.655566119963343E-5	0.2662898317169606	6.655565986086913E-5	0.0
3436	9.070275779541794E-5	9.07028312226035E-5	0.0	9.070277882900162E-5	9.07028402220479E-5	0.9978221884241922	0.0	9.070279163148912E-5	9.070284720267444E-5	9.070284493491855E-5	9.070283557123842E-5	9.07028302617483E-5	9.070283149677185E-5	0.0	9.070281369410888E-5	0.0	0.0	9.07028471223987E-5	9.070284267993656E-5	9.070284529791477E-5	0.0
3432	1.8173571507314624E-5	1.8173586219482588E-5	0.0	1.8173575721688547E-5	0.3634887604417496	0.39983567479480364	0.0	0.1999267611345252	1.817358942131425E-5	1.8173588966937504E-5	1.8173587090792675E-5	1.8173586026961753E-5	1.8173586274416066E-5	0.0	1.817358270740249E-5	0.0	0.0	1.817358940522988E-5	1.8173588515120192E-5	0.03636527806842185	0.0
3435	3.3057848171614656E-4	0.9920652477449273	0.0	3.3057855837589017E-4	3.305787821311598E-4	3.305787311247396E-4	0.0	3.305786050362893E-4	3.3057880757299843E-4	3.30578799307855E-4	3.30578765180655E-4	3.3057874582949933E-4	3.3057875033070983E-4	0.0	3.3057868544649426E-4	0.0	0.0	3.305788072804226E-4	3.305787910892678E-4	3.3057880063084395E-4	0.0
3430	9.975044361037649E-5	9.97505243619932E-5	0.0	0.5986022003196906	9.975053425914068E-5	9.975051886820231E-5	0.0	9.975048082162775E-5	9.975054193609131E-5	9.975053944212464E-5	9.975052914440857E-5	9.97505233052918E-5	0.39910169857881767	0.0	9.975050508501466E-5	0.0	0.0	9.975054184780801E-5	9.975053696220608E-5	9.975053984133008E-5	0.0
3425	0.1921606987287651	3.842457086373259E-5	0.0	0.19216074329001365	3.842457467618016E-5	0.3458597186959923	0.0	3.842455409169185E-5	3.842457763339303E-5	3.842457667270033E-5	3.842457270595105E-5	0.2690107931669569	3.842457097987892E-5	0.0	3.8424563438111194E-5	0.0	0.0	3.84245775993857E-5	3.8424575717419074E-5	3.8424576826476954E-5	0.0
3426	9.975044361037649E-5	9.97505243619932E-5	0.0	9.975046674208002E-5	9.975053425914068E-5	9.975051886820231E-5	0.0	0.9976048080968011	9.975054193609131E-5	9.975053944212464E-5	9.975052914440857E-5	9.97505233052918E-5	9.975052466351009E-5	0.0	9.975050508501466E-5	0.0	0.0	9.975054184780801E-5	9.975053696220608E-5	9.975053984133008E-5	0.0
