2230	4.938262635131715E-4	4.938266341867951E-4	0.0	4.938263690005801E-4	4.938266662543236E-4	4.938265933608672E-4	0.0	4.938263565159369E-4	4.938267138797931E-4	4.938266934932134E-4	4.938266534034845E-4	4.938266115778223E-4	4.93826631909288E-4	0.0	4.938265673027073E-4	0.0	0.0	4.938267116704814E-4	4.938266820581995E-4	0.9881473894237955	0.0
2223	9.975045123332052E-5	9.975052610755047E-5	0.0	9.975047254125286E-5	9.975053258503187E-5	9.975051786091593E-5	0.0	9.975047001941695E-5	9.975054220514005E-5	9.975053808715227E-5	9.975052998922621E-5	9.97505215406503E-5	9.975052564750535E-5	0.0	9.97505125972971E-5	0.0	0.0	9.975054175887006E-5	9.975053577733627E-5	0.9976053835797016	0.0
2222	2.8550957419429398E-5	2.855097885021918E-5	0.0	2.8550963518267667E-5	2.8550980704228797E-5	2.8550976489835754E-5	0.0	2.8550962796458105E-5	2.8550983457733123E-5	2.855098227906684E-5	2.8550979961247325E-5	0.11423291014944378	2.8550978718543302E-5	0.0	2.855097498326255E-5	0.0	0.0	2.855098333000001E-5	2.8550981617942427E-5	0.8851104530903116	0.0
2220	6.240240693376565E-5	6.240245377397649E-5	0.0	0.24967168097554984	6.240245782619304E-5	6.240244861500389E-5	0.0	6.240241868606972E-5	6.240246384439042E-5	6.240246126823818E-5	6.240245620229541E-5	6.240245091699128E-5	6.240245348617906E-5	0.0	6.24024453221618E-5	0.0	0.0	6.240246356521051E-5	6.240245982325145E-5	0.7488915372599703	0.0
2211	3.330555032848404E-5	3.3305575328144724E-5	0.0	3.330555744296227E-5	3.330557749090269E-5	3.330557257468648E-5	0.0	3.3305556600949705E-5	3.3305580702948286E-5	3.330557932799862E-5	3.3305576624192466E-5	3.3305573803308274E-5	3.330557517454085E-5	0.0	3.330557081722355E-5	0.0	0.0	3.330558055394376E-5	3.330557855677711E-5	0.832672485491728	0.0
2210	3.223205192948724E-5	3.2232076123363444E-5	0.0	0.9025288467704149	3.223207821641179E-5	3.2232073458654164E-5	0.0	3.2232057999779945E-5	3.2232081324927314E-5	3.2232079994294784E-5	3.223207737763721E-5	3.2232074647675254E-5	3.22320759747105E-5	0.0	3.2232071757837444E-5	0.0	0.0	0.03226428116192496	3.223207924793114E-5	3.223208008379992E-5	0.0
2209	6.655560073974002E-5	6.65556506974023E-5	0.0	6.655561495684099E-5	6.655565501931422E-5	6.655564519507413E-5	0.0	6.655561327421898E-5	6.65556614380529E-5	6.655565869044479E-5	6.655565328733806E-5	6.655564765027037E-5	6.65556503904505E-5	0.0	6.655564168307685E-5	0.0	0.0	0.06662226110140658	6.655565714928692E-5	0.9318464242121581	0.0
2213	1.6597475246715683E-4	1.6597487705037053E-4	0.0	0.9960157273151344	1.6597488782825034E-4	1.6597486332879723E-4	0.0	1.6597478372533828E-4	1.6597490383514607E-4	1.6597489698322716E-4	1.6597488350908988E-4	1.6597486945150642E-4	1.6597487628490154E-4	0.0	1.659748545706631E-4	0.0	0.0	1.6597490309259752E-4	1.6597489313992486E-4	1.6597489744412224E-4	0.0
2268	2.1265268285222655E-5	2.1265284247261603E-5	0.0	0.510387347839361	0.21267385626742166	0.27646977234229597	0.0	2.126527229013066E-5	2.126528767902113E-5	2.126528680112921E-5	2.126528507477541E-5	2.1265283273668442E-5	2.1265284149187026E-5	0.0	2.1265281367082527E-5	0.0	0.0	2.1265287583883198E-5	2.1265286308711816E-5	2.1265286860180704E-5	0.0
2265	5.873711240014389E-5	5.873715648912802E-5	0.0	5.873712494711888E-5	0.7049045236003784	0.2937437581181155	0.0	5.8737123462159594E-5	5.873716596804182E-5	5.8737163543203546E-5	5.873715877481617E-5	5.8737153799951924E-5	5.873715621823478E-5	0.0	5.873714853374274E-5	0.0	0.0	5.873716570525994E-5	5.873716218309018E-5	5.8737163706310555E-5	0.0
2266	1.8173572896141717E-5	1.8173586537506336E-5	0.0	0.21810072131616037	0.21810085259966394	0.41800965579195987	0.0	0.01819167629520251	1.8173589470332342E-5	1.8173588720074576E-5	0.018191687232006693	1.8173585705461043E-5	1.8173586453690535E-5	0.0	1.81735840760681E-5	0.0	0.0	1.8173589389026242E-5	1.8173588299248313E-5	0.10905993261187509	0.0
2267	0.3629014587729245	9.070283280983311E-5	0.0	9.070278410217085E-5	0.6350105708372047	9.070282531119483E-5	0.0	9.070278180907356E-5	9.07028474473196E-5	9.070284370284653E-5	9.070283633942839E-5	9.070282865716547E-5	9.070283239151555E-5	0.0	9.070282052500314E-5	0.0	0.0	9.070284704152771E-5	9.070284160253826E-5	9.070284395471891E-5	0.0
2261	7.677528549821933E-5	7.677534312693487E-5	0.0	7.677530189837159E-5	0.3071787923976147	0.23040281027591425	0.0	0.4607283996444729	7.677535551682405E-5	7.677535234731771E-5	7.67753461145581E-5	7.677533961191254E-5	7.67753427728503E-5	0.0	7.677533272844999E-5	0.0	0.0	7.677535517334182E-5	7.67753505695134E-5	7.677535256051489E-5	0.0
2262	2.9390156167858005E-5	2.939017822856334E-5	0.0	0.38210051176118504	0.6172225828589616	2.939017579880112E-5	0.0	2.93901617029338E-5	2.9390182971506007E-5	2.9390181758195163E-5	2.9390179372247946E-5	2.9390176882986375E-5	2.9390178093017098E-5	0.0	2.9390174247945183E-5	0.0	0.0	2.939018284001843E-5	2.939018107763831E-5	2.9390181839808647E-5	0.0
2263	9.070276472693647E-5	9.070283280983311E-5	0.0	9.070278410217085E-5	9.070283869978615E-5	0.9978221783481273	0.0	9.070278180907356E-5	9.07028474473196E-5	9.070284370284653E-5	9.070283633942839E-5	9.070282865716547E-5	9.070283239151555E-5	0.0	9.070282052500314E-5	0.0	0.0	9.070284704152771E-5	9.070284160253826E-5	9.070284395471891E-5	0.0
2258	1.2461081415686024E-4	1.2461090769166273E-4	0.0	1.2461084077527412E-4	1.2461091578349815E-4	1.24610897389756E-4	0.0	1.2461083762493224E-4	1.2461092780118323E-4	1.246109226568876E-4	1.246109125407513E-4	0.49856660784955076	1.246109071169626E-4	0.0	1.2461089081430878E-4	0.0	0.0	1.2461092724369135E-4	1.246109197714064E-4	0.49856669193567504	0.0
2253	1.6597475246715683E-4	1.6597487705037053E-4	0.0	0.9960157273151344	1.6597488782825034E-4	1.6597486332879723E-4	0.0	1.6597478372533828E-4	1.6597490383514607E-4	1.6597489698322716E-4	1.6597488350908988E-4	1.6597486945150642E-4	1.6597487628490154E-4	0.0	1.659748545706631E-4	0.0	0.0	1.6597490309259752E-4	1.6597489313992486E-4	1.6597489744412224E-4	0.0
2252	3.330555032848404E-5	3.3305575328144724E-5	0.0	3.330555744296227E-5	3.330557749090269E-5	3.330557257468648E-5	0.0	0.09994986975958765	3.3305580702948286E-5	3.330557932799862E-5	3.3305576624192466E-5	3.3305573803308274E-5	3.330557517454085E-5	0.0	3.330557081722355E-5	0.0	0.0	3.330558055394376E-5	3.330557855677711E-5	0.8992834443328211	0.0
2248	4.756232906608766E-5	4.756236476710674E-5	0.0	4.756233922599047E-5	4.756236785565521E-5	4.7562360835002777E-5	0.0	4.7562338023545884E-5	4.756237244264949E-5	4.7562370479138676E-5	4.756236661794086E-5	4.756236258954859E-5	4.7562364547751174E-5	0.0	4.7562358325239986E-5	0.0	0.0	4.756237222986208E-5	4.756236937778798E-5	0.9988583828054736	0.0
2245	3.3057850697900434E-4	3.3057875511633946E-4	0.0	3.3057857759466935E-4	3.3057877658307074E-4	3.3057872778653687E-4	0.0	3.3057856923716586E-4	3.3057880846464077E-4	3.305787948174017E-4	3.3057876798042734E-4	3.3057873998138E-4	3.3057875359172444E-4	0.0	3.305787103426133E-4	0.0	0.0	3.3057880698567733E-4	3.3057878716254385E-4	0.9920653870028651	0.0
2244	5.873711240014389E-5	5.873715648912802E-5	0.0	5.873712494711888E-5	5.873716030333185E-5	5.8737151633175034E-5	0.0	5.8737123462159594E-5	5.873716596804182E-5	5.8737163543203546E-5	5.873715877481617E-5	5.8737153799951924E-5	5.873715621823478E-5	0.0	5.873714853374274E-5	0.0	0.0	5.873716570525994E-5	5.873716218309018E-5	0.9985893829716885	0.0
2240	0.6640650096210572	1.6597487705037053E-4	0.0	1.6597478792142046E-4	1.6597488782825034E-4	1.6597486332879723E-4	0.0	1.6597478372533828E-4	1.6597490383514607E-4	1.6597489698322716E-4	1.6597488350908988E-4	1.6597486945150642E-4	1.6597487628490154E-4	0.0	1.659748545706631E-4	0.0	0.0	1.6597490309259752E-4	1.6597489313992486E-4	0.16614089734155088	0.0
2303	9.756085449885999E-4	9.756092772954479E-4	0.0	9.756087533906733E-4	9.756093406484066E-4	9.756091966393003E-4	0.0	9.756087287258762E-4	9.75609434737803E-4	9.756093944618541E-4	9.756093152601487E-4	9.756092326289148E-4	9.7560927279598E-4	0.0	9.756091451585155E-4	0.0	0.0	9.756094303730626E-4	9.75609371870716E-4	9.756093971710201E-4	0.0
2301	2.484466294695449E-4	2.4844681595742374E-4	0.0	2.4844668254082327E-4	2.484468320907685E-4	2.4844679541768147E-4	0.0	2.484466762597326E-4	2.484468560513965E-4	2.484468457947994E-4	2.484468256254427E-4	2.4844680458272877E-4	2.4844681481159774E-4	0.0	2.4844678230768205E-4	0.0	0.0	2.484468549398799E-4	2.4844684004178287E-4	2.4844684648471055E-4	0.0
2296	7.677528549821933E-5	7.677534312693487E-5	0.0	7.677530189837159E-5	7.67753481124811E-5	7.677533677971826E-5	0.0	7.677529995738115E-5	7.677535551682405E-5	0.1536279046467192	7.67753461145581E-5	7.677533961191254E-5	7.67753427728503E-5	0.0	7.677533272844999E-5	0.0	0.0	7.677535517334182E-5	7.67753505695134E-5	7.677535256051489E-5	0.0
2294	3.3057850697900434E-4	3.3057875511633946E-4	0.0	3.3057857759466935E-4	3.3057877658307074E-4	3.3057872778653687E-4	0.0	3.3057856923716586E-4	3.3057880846464077E-4	3.305787948174017E-4	3.3057876798042734E-4	3.3057873998138E-4	3.3057875359172444E-4	0.0	3.305787103426133E-4	0.0	0.0	3.3057880698567733E-4	3.3057878716254385E-4	3.305787957353847E-4	0.0
2292	4.9937525523746895E-5	4.9937563007625146E-5	0.0	4.9937536191021094E-5	4.9937566250411414E-5	4.9937558879157376E-5	0.0	4.993753492852811E-5	4.9937571066473806E-5	4.9937569004907996E-5	4.993756495088735E-5	4.9937560721322767E-5	0.04998746274012059	0.0	4.9937556244060523E-5	0.0	0.0	4.993757084306009E-5	4.993756784855738E-5	4.993756914357944E-5	0.0
2291	3.3057850697900434E-4	3.3057875511633946E-4	0.0	3.3057857759466935E-4	3.3057877658307074E-4	3.3057872778653687E-4	0.0	3.3057856923716586E-4	3.3057880846464077E-4	3.305787948174017E-4	3.3057876798042734E-4	3.3057873998138E-4	3.3057875359172444E-4	0.0	3.305787103426133E-4	0.0	0.0	3.3057880698567733E-4	3.3057878716254385E-4	3.305787957353847E-4	0.0
2287	8.315997597616513E-5	8.316003839732802E-5	0.0	8.315999374016639E-5	8.3160043797476E-5	8.316003152227211E-5	0.0	8.315999163776174E-5	8.316005181756968E-5	8.316004838448482E-5	8.316004163340423E-5	8.316003458999378E-5	8.31600380137975E-5	0.0	8.31600271340973E-5	0.0	0.0	8.316005144552324E-5	8.316004645883696E-5	8.316004861541165E-5	0.0
2286	1.2461081415686024E-4	1.2461090769166273E-4	0.0	1.2461084077527412E-4	1.2461091578349815E-4	1.24610897389756E-4	0.0	1.2461083762493224E-4	1.2461092780118323E-4	1.246109226568876E-4	1.246109125407513E-4	1.2461090198657426E-4	1.246109071169626E-4	0.0	1.2461089081430878E-4	0.0	0.0	1.2461092724369135E-4	1.246109197714064E-4	1.2461092300291917E-4	0.0
2285	9.756085449885999E-4	9.756092772954479E-4	0.0	9.756087533906733E-4	9.756093406484066E-4	9.756091966393003E-4	0.0	9.756087287258762E-4	9.75609434737803E-4	9.756093944618541E-4	9.756093152601487E-4	9.756092326289148E-4	9.7560927279598E-4	0.0	9.756091451585155E-4	0.0	0.0	9.756094303730626E-4	9.75609371870716E-4	9.756093971710201E-4	0.0
2280	3.9959940404202956E-5	3.995997039875166E-5	0.0	0.759280029810297	0.23979983793471563	3.995996709515732E-5	0.0	3.995994792989617E-5	3.995997684743145E-5	3.995997519776928E-5	3.995997195374744E-5	3.9959968569255576E-5	3.995997021445799E-5	0.0	3.995996498655639E-5	0.0	0.0	3.99599766686561E-5	3.9959974272459083E-5	3.9959975308733984E-5	0.0
2279	2.3242265336751914E-5	2.3242282782755398E-5	0.0	0.8599869011294866	0.1394769057365318	2.324228086125563E-5	0.0	2.3242269713989636E-5	2.3242286533559963E-5	2.3242285574051882E-5	2.3242283687201807E-5	2.3242281718648876E-5	2.3242282675562986E-5	0.0	2.3242279634810803E-5	0.0	0.0	2.324228642957722E-5	2.324228503585525E-5	2.3242285638593292E-5	0.0
2278	1.8858971873945536E-5	1.885898602978122E-5	0.0	0.5469303011456569	0.452635694092652	1.885898447065996E-5	0.0	1.8858975425673475E-5	1.8858989073215963E-5	1.885898829466294E-5	1.885898676365673E-5	1.885898516635613E-5	1.8858985942804387E-5	0.0	1.8858983475512188E-5	0.0	0.0	1.885898898884348E-5	1.8858987857965613E-5	1.8858988347032388E-5	0.0
2275	2.1265268285222655E-5	2.1265284247261603E-5	0.0	0.46785740218309946	2.126528562816142E-5	0.3827956847887349	0.0	2.126527229013066E-5	2.126528767902113E-5	2.126528680112921E-5	2.126528507477541E-5	2.1265283273668442E-5	2.1265284149187026E-5	0.0	2.1265281367082527E-5	0.0	0.0	2.1265287583883198E-5	2.1265286308711816E-5	2.1265286860180704E-5	0.0
2272	3.568234678375705E-5	3.5682373567477884E-5	0.0	0.17844777198374237	0.8207304453210889	3.568237061752357E-5	0.0	3.568235350384703E-5	3.568237932584556E-5	3.568237785277485E-5	3.5682374956015965E-5	3.5682371933823964E-5	3.568237340291232E-5	0.0	3.568236873464214E-5	0.0	0.0	3.5682379166207575E-5	3.568237702651637E-5	3.56823779518611E-5	0.0
2066	3.3057850697900434E-4	3.3057875511633946E-4	0.0	3.3057857759466935E-4	3.3057877658307074E-4	3.3057872778653687E-4	0.0	3.3057856923716586E-4	3.3057880846464077E-4	3.305787948174017E-4	3.3057876798042734E-4	3.3057873998138E-4	3.3057875359172444E-4	0.0	3.305787103426133E-4	0.0	0.0	3.3057880698567733E-4	3.3057878716254385E-4	0.9920653870028651	0.0
2069	3.3057850697900434E-4	3.3057875511633946E-4	0.0	0.9920647323636206	3.3057877658307074E-4	3.3057872778653687E-4	0.0	3.3057856923716586E-4	3.3057880846464077E-4	3.305787948174017E-4	3.3057876798042734E-4	3.3057873998138E-4	3.3057875359172444E-4	0.0	3.305787103426133E-4	0.0	0.0	3.3057880698567733E-4	3.3057878716254385E-4	3.305787957353847E-4	0.0
2074	2.6298460778777067E-5	2.6298480518808067E-5	0.0	0.5522942942916759	2.6298482226547618E-5	2.629847834464452E-5	0.0	2.6298465731590956E-5	2.6298484762817217E-5	2.629848367714053E-5	2.6298481542182856E-5	2.629847931477898E-5	2.629848039752061E-5	0.0	2.629847695693076E-5	0.0	0.0	2.6298484645161474E-5	2.6298483068174805E-5	0.4471007237364934	0.0
2076	6.240240693376565E-5	6.240245377397649E-5	0.0	6.240242026369298E-5	6.240245782619304E-5	6.240244861500389E-5	0.0	6.240241868606972E-5	6.240246384439042E-5	6.240246126823818E-5	6.240245620229541E-5	6.240245091699128E-5	6.240245348617906E-5	0.0	6.24024453221618E-5	0.0	0.0	6.240246356521051E-5	6.240245982325145E-5	0.9985013830260636	0.0
2079	1.2461081415686024E-4	1.2461090769166273E-4	0.0	1.2461084077527412E-4	1.2461091578349815E-4	1.24610897389756E-4	0.0	1.2461083762493224E-4	1.2461092780118323E-4	1.246109226568876E-4	1.246109125407513E-4	1.2461090198657426E-4	1.246109071169626E-4	0.0	1.2461089081430878E-4	0.0	0.0	1.2461092724369135E-4	1.246109197714064E-4	0.7477875379421314	0.0
2078	4.756232906608766E-5	4.756236476710674E-5	0.0	0.6659211491020223	4.756236785565521E-5	4.7562360835002777E-5	0.0	4.7562338023545884E-5	4.756237244264949E-5	4.7562370479138676E-5	4.756236661794086E-5	4.756236258954859E-5	4.7562364547751174E-5	0.0	4.7562358325239986E-5	0.0	0.0	4.756237222986208E-5	4.756236937778798E-5	0.33298479424871835	0.0
2050	2.484466294695449E-4	2.4844681595742374E-4	0.0	0.4971423647634808	2.484468320907685E-4	0.49714259063032523	0.0	2.484466762597326E-4	2.484468560513965E-4	2.484468457947994E-4	2.484468256254427E-4	2.4844680458272877E-4	2.4844681481159774E-4	0.0	2.4844678230768205E-4	0.0	0.0	2.484468549398799E-4	2.4844684004178287E-4	2.4844684648471055E-4	0.0
2051	2.8550957419429398E-5	2.855097885021918E-5	0.0	0.28553863514562117	2.8550980704228797E-5	2.8550976489835754E-5	0.0	2.8550962796458105E-5	2.8550983457733123E-5	2.855098227906684E-5	2.8550979961247325E-5	2.8550977543063474E-5	2.8550978718543302E-5	0.0	2.855097498326255E-5	0.0	0.0	2.855098333000001E-5	2.8550981617942427E-5	0.7138035589408296	0.0
2052	4.9937525523746895E-5	4.9937563007625146E-5	0.0	0.2996746170830045	4.9937566250411414E-5	4.9937558879157376E-5	0.0	4.993753492852811E-5	4.9937571066473806E-5	4.9937569004907996E-5	4.993756495088735E-5	4.9937560721322767E-5	4.993756277731526E-5	0.0	4.9937556244060523E-5	0.0	0.0	4.993757084306009E-5	4.993756784855738E-5	0.6991755679794643	0.0
2053	1.423487877026498E-4	1.4234889455184933E-4	0.0	1.4234881811011466E-4	1.4234890379553308E-4	1.4234888278349725E-4	0.0	1.423488145113311E-4	1.423489175238994E-4	1.4234891164732882E-4	1.4234890009119105E-4	1.4234888803465873E-4	1.4234889389534236E-4	0.0	1.4234887527205496E-4	0.0	0.0	1.4234891688705024E-4	1.4234890835110808E-4	0.9965833842111949	0.0
2055	1.5618876706186328E-5	1.561888842995651E-5	0.0	0.49981936134287913	1.5618889444197373E-5	1.561888713870252E-5	0.0	0.03125335927508051	1.5618890950509192E-5	1.5618890305716684E-5	1.5618889037747394E-5	1.5618887714873525E-5	1.5618888357922873E-5	0.0	1.561888631452767E-5	0.0	0.0	1.5618890880632454E-5	0.03125337987804987	0.20306087452869948	0.0
2056	8.315997597616513E-5	8.316003839732802E-5	0.0	8.315999374016639E-5	8.3160043797476E-5	8.316003152227211E-5	0.0	8.315999163776174E-5	8.316005181756968E-5	8.316004838448482E-5	8.316004163340423E-5	8.316003458999378E-5	8.31600380137975E-5	0.0	8.31600271340973E-5	0.0	0.0	8.316005144552324E-5	8.316004645883696E-5	0.9980033833337776	0.0
2057	6.240240693376565E-5	6.240245377397649E-5	0.0	0.9985007241398655	6.240245782619304E-5	6.240244861500389E-5	0.0	6.240241868606972E-5	6.240246384439042E-5	6.240246126823818E-5	6.240245620229541E-5	6.240245091699128E-5	6.240245348617906E-5	0.0	6.24024453221618E-5	0.0	0.0	6.240246356521051E-5	6.240245982325145E-5	6.240246144152333E-5	0.0
2058	1.9900470320666694E-4	1.9900485258267202E-4	0.0	0.9952227283284094	1.9900486550541318E-4	1.9900483613042504E-4	0.0	1.9900474068541013E-4	1.990048846977752E-4	1.9900487648228423E-4	1.9900486032671446E-4	1.990048434715893E-4	1.990048516648702E-4	0.0	1.9900482562937075E-4	0.0	0.0	1.9900488380745514E-4	1.9900487187414216E-4	1.990048770349001E-4	0.0
2060	9.070276472693647E-5	9.070283280983311E-5	0.0	9.070278410217085E-5	9.070283869978615E-5	9.070282531119483E-5	0.0	9.070278180907356E-5	9.07028474473196E-5	9.070284370284653E-5	9.070283633942839E-5	9.070282865716547E-5	9.070283239151555E-5	0.0	9.070282052500314E-5	0.0	0.0	9.070284704152771E-5	9.070284160253826E-5	0.9978223834456174	0.0
2061	4.9937525523746895E-5	4.9937563007625146E-5	0.0	4.9937536191021094E-5	4.9937566250411414E-5	4.9937558879157376E-5	0.0	4.993753492852811E-5	4.9937571066473806E-5	4.9937569004907996E-5	4.993756495088735E-5	4.9937560721322767E-5	4.993756277731526E-5	0.0	4.9937556244060523E-5	0.0	0.0	4.993757084306009E-5	4.993756784855738E-5	0.9988003828413118	0.0
2098	3.3057850697900434E-4	3.3057875511633946E-4	0.0	3.3057857759466935E-4	3.3057877658307074E-4	3.3057872778653687E-4	0.0	3.3057856923716586E-4	3.3057880846464077E-4	3.305787948174017E-4	3.3057876798042734E-4	3.3057873998138E-4	3.3057875359172444E-4	0.0	3.305787103426133E-4	0.0	0.0	3.3057880698567733E-4	3.3057878716254385E-4	0.9920653870028651	0.0
2097	3.568234678375705E-5	3.5682373567477884E-5	0.0	3.568235440594845E-5	3.5682375884577555E-5	3.568237061752357E-5	0.0	3.568235350384703E-5	3.568237932584556E-5	0.035718077830616694	3.5682374956015965E-5	3.5682371933823964E-5	3.568237340291232E-5	0.0	3.568236873464214E-5	0.0	0.0	3.5682379166207575E-5	3.568237702651637E-5	0.7850485149185762	0.0
2096	7.130109366236627E-5	7.130114718206886E-5	0.0	0.6417821799462147	7.130115181213822E-5	7.130114128741821E-5	0.0	7.13011070905684E-5	7.130115868854054E-5	7.13011557450247E-5	7.13011499566701E-5	7.130114391767282E-5	7.130114685323103E-5	0.0	7.130113752501139E-5	0.0	0.0	7.130115836954911E-5	7.130115409398048E-5	0.3565777796706143	0.0
2103	0.03999994034454751	0.03999997036912078	0.0	0.039999948889030384	0.039999972966591434	0.039999967062219546	0.0	0.03999994787777395	0.03999997682425572	0.03999997517294223	0.03999997192567312	0.039999968537793376	0.03999997018464264	0.0	0.0399999649515079	0.0	0.0	0.0399999766453014	0.03999997424670579	0.039999975284018004	0.0
2101	5.873711240014389E-5	5.873715648912802E-5	0.0	5.873712494711888E-5	5.873716030333185E-5	5.8737151633175034E-5	0.0	5.8737123462159594E-5	5.873716596804182E-5	5.8737163543203546E-5	5.873715877481617E-5	5.8737153799951924E-5	5.873715621823478E-5	0.0	5.873714853374274E-5	0.0	0.0	5.873716570525994E-5	5.873716218309018E-5	0.9985893829716885	0.0
2100	2.484466294695449E-4	2.4844681595742374E-4	0.0	2.4844668254082327E-4	2.484468320907685E-4	2.4844679541768147E-4	0.0	2.484466762597326E-4	2.484468560513965E-4	2.484468457947994E-4	2.484468256254427E-4	2.4844680458272877E-4	2.4844681481159774E-4	0.0	2.4844678230768205E-4	0.0	0.0	2.484468549398799E-4	2.4844684004178287E-4	0.994036385784985	0.0
2107	1.6597475246715683E-4	1.6597487705037053E-4	0.0	1.6597478792142046E-4	1.6597488782825034E-4	1.6597486332879723E-4	0.0	1.6597478372533828E-4	1.6597490383514607E-4	1.6597489698322716E-4	1.6597488350908988E-4	1.6597486945150642E-4	1.6597487628490154E-4	0.0	1.659748545706631E-4	0.0	0.0	1.6597490309259752E-4	1.6597489313992486E-4	0.996016384561544	0.0
2105	3.3057850697900434E-4	3.3057875511633946E-4	0.0	3.3057857759466935E-4	3.3057877658307074E-4	3.3057872778653687E-4	0.0	3.3057856923716586E-4	3.3057880846464077E-4	3.305787948174017E-4	3.3057876798042734E-4	3.3057873998138E-4	3.3057875359172444E-4	0.0	3.305787103426133E-4	0.0	0.0	3.3057880698567733E-4	3.3057878716254385E-4	0.9920653870028651	0.0
