nodeid	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	17	16	19	18	21	20
2446	2.7008759387240555E-5	2.70087801408036E-5	0.0	2.700876709758598E-5	0.5131936544850862	2.700877773692006E-5	0.0	2.7008765630130038E-5	2.7008784509958694E-5	2.7008783208351343E-5	2.7008780560708072E-5	2.700877881598604E-5	2.700878070605112E-5	0.0	2.700877650553423E-5	0.0	0.0	2.700878430790294E-5	2.7008782683767335E-5	0.4861846963059698	0.0
2444	4.162323741161879E-5	4.162326939496425E-5	0.0	0.5827672900656817	4.162327197654121E-5	0.41627465686873893	0.0	4.162324703254463E-5	4.162327612827536E-5	4.1623274122366426E-5	4.162327004207963E-5	4.1623267353286026E-5	4.1623270266068E-5	0.0	4.162326379264546E-5	0.0	0.0	4.162327581688696E-5	4.1623273313929266E-5	4.1623274000128086E-5	0.0
2436	9.975045000640078E-5	9.975052665476599E-5	0.0	9.975047848273378E-5	9.975053284153757E-5	9.975051777659199E-5	0.0	9.975047306303312E-5	9.975054279120456E-5	9.975053798402636E-5	9.97505282055836E-5	9.975052176186639E-5	9.97505287423737E-5	0.0	0.9976051322006153	0.0	0.0	9.975054204495953E-5	9.975053604659969E-5	9.975053769108111E-5	0.0
2457	4.540293172813612E-5	4.540296661580322E-5	0.0	0.40867150215132314	4.540296943180624E-5	0.5902835134348849	0.0	4.540294222271237E-5	4.540297396054821E-5	4.540297177248807E-5	4.54029673216814E-5	4.540296438872568E-5	4.540296756600955E-5	0.0	4.540296050475292E-5	0.0	0.0	4.5402973620883456E-5	4.540297089063891E-5	4.54029716391496E-5	0.0
2462	2.5624561468642972E-5	2.562458115858668E-5	0.0	0.8456359698358059	0.1537728964702143	2.562457887790208E-5	0.0	2.5624567391584597E-5	2.562458530382274E-5	2.562458406892271E-5	2.562458155697106E-5	2.5624579901665967E-5	2.562458169486528E-5	0.0	2.562457770962473E-5	0.0	0.0	2.5624585112122335E-5	2.5624583571223613E-5	2.562458399366899E-5	0.0
2452	5.6810014575437435E-6	5.681005822832065E-6	0.0	0.5340203494498076	5.681006175181938E-6	0.232926808000636	0.0	0.03409165661683245	5.681006741836751E-6	5.6810064680576724E-6	5.681005911154445E-6	0.085220733158133	5.681005941725788E-6	0.0	5.6810050581923305E-6	0.0	0.0	5.681006699336502E-6	5.68100635771708E-6	0.11362592902385335	0.0
2453	8.315997495330645E-5	8.316003885353077E-5	0.0	8.315999869346139E-5	8.316004401131973E-5	0.5822035200951471	0.0	8.315999417516428E-5	8.316005230616006E-5	8.316004829851079E-5	8.31600401464167E-5	0.415883673806594	8.316004059392796E-5	0.0	8.316002766053572E-5	0.0	0.0	8.316005168403037E-5	8.316004668331654E-5	8.316004805428815E-5	0.0
2472	3.445304819334948E-5	3.4453074667112964E-5	0.0	0.6201882444790124	3.4453076803976905E-5	3.4453071600659053E-5	0.0	3.445305615693526E-5	3.4453080240516336E-5	3.445307858015349E-5	3.4453075202753594E-5	3.445307297714258E-5	3.445307538815681E-5	0.0	3.445307002987253E-5	0.0	0.0	3.4453079982768974E-5	0.3790177569990569	3.445307847897242E-5	0.0
2474	3.0280054468231942E-5	3.0280077735462037E-5	0.0	0.5147913728747845	3.0280079613506513E-5	0.18171085021746544	0.0	3.0280061467258836E-5	3.028008263380825E-5	3.0280081174550498E-5	3.028007820622525E-5	0.3028307624782985	3.0280078369172213E-5	0.0	3.0280073659889635E-5	0.0	0.0	3.0280082407279546E-5	3.0280080586428987E-5	3.028008108562461E-5	0.0
2477	9.343595950142723E-6	9.343603129773035E-6	0.0	0.43915846501172806	9.34360370928615E-6	0.32703573042754164	0.0	9.343598109850838E-6	9.343604641268592E-6	9.343604190981593E-6	0.04672736636845882	0.0654145486928779	9.343603325318646E-6	0.0	9.34360187216295E-6	0.0	0.0	9.343604571368037E-6	9.343604009503395E-6	0.0934454416295433	0.0
2479	1.423487859517752E-4	1.4234889533275275E-4	0.0	0.9965827859505282	1.4234890416157933E-4	1.4234888266316287E-4	0.0	1.423488188547207E-4	1.423489183602422E-4	1.423489115001631E-4	1.4234889754584558E-4	1.4234888835034493E-4	1.4234889831187133E-4	0.0	1.42348876173184E-4	0.0	0.0	1.4234891729531397E-4	1.423489087353602E-4	1.4234891108211588E-4	0.0
2478	9.070276361130228E-5	9.070283330741443E-5	0.0	9.070278950474035E-5	9.070283893302597E-5	9.070282523451935E-5	0.0	9.070278457662398E-5	9.070284798022616E-5	9.070284360907447E-5	9.07028347175679E-5	9.070282885831654E-5	9.070283520566941E-5	0.0	9.070282109919065E-5	0.0	0.0	9.070284730166797E-5	9.070284184737865E-5	0.997822376712798	0.0
2465	3.305785029129245E-4	3.305787569298419E-4	0.0	3.305785972850655E-4	3.305787774331448E-4	3.305787275070827E-4	0.0	0.9920647375529673	3.305788104068909E-4	3.3057879447563675E-4	3.305787620693372E-4	3.305787407145023E-4	3.3057876384828914E-4	0.0	3.305787124353174E-4	0.0	0.0	3.3057880793379364E-4	3.305787880548977E-4	3.3057879350480005E-4	0.0
2464	9.898525115702146E-6	9.898532721740694E-6	0.0	0.5939212764777576	0.1979808667065707	0.06929964287696005	0.0	0.13858882363948385	9.898534323006075E-6	9.898533845975906E-6	9.898532875632804E-6	9.898532236204142E-6	9.898532928900033E-6	0.0	9.898531389439396E-6	0.0	0.0	9.898534248954028E-6	9.898533653719465E-6	9.898533816906107E-6	0.0
2467	4.756232848107617E-5	4.756236502802631E-5	0.0	0.6183582467083384	4.7562367977960504E-5	0.38054668631896704	0.0	4.756233947478217E-5	4.756237272209276E-5	4.756237042996689E-5	4.756236576747658E-5	4.756236269502733E-5	4.7562366023425154E-5	0.0	4.756235862632998E-5	0.0	0.0	4.756237236627331E-5	4.7562369506176324E-5	4.756237029028674E-5	0.0
2468	5.2562320962645245E-5	5.256236135159561E-5	0.0	5.256233596791242E-5	5.2562364611641785E-5	5.2562356673346724E-5	0.0	0.4205514648293314	5.256236985450122E-5	5.256236732141549E-5	5.256236216878062E-5	5.2562358773339965E-5	5.25623624516358E-5	0.0	5.2562354276920574E-5	0.0	0.0	0.4731137251210417	5.256236630051139E-5	5.256236716705145E-5	0.0
2471	3.2232051533036504E-5	3.223207630018349E-5	0.0	3.223206073450509E-5	3.2232078299295676E-5	0.45128062801364816	0.0	3.223205898325414E-5	3.22320815143005E-5	3.2232079960972026E-5	3.223207680129434E-5	3.223207471915611E-5	3.223207697474565E-5	0.0	0.32235271959096573	0.0	0.0	3.223208127316868E-5	3.2232079334937395E-5	0.2256568590440187	0.0
2488	6.240240616622281E-5	6.240245411630641E-5	0.0	0.9985007836139996	6.240245798665922E-5	6.240244856225208E-5	0.0	6.240242059011099E-5	6.240246421102371E-5	6.240246120372414E-5	6.240245508647498E-5	6.240245105538078E-5	6.240245542228291E-5	0.0	6.240244571719586E-5	0.0	0.0	6.240246374418386E-5	6.240245999169867E-5	6.240246102046192E-5	0.0
2489	5.547841657774596E-5	5.547845920742768E-5	0.0	0.3329255944259245	5.5478462648337385E-5	5.547845426963506E-5	0.0	5.547842940120144E-5	5.547846818206448E-5	5.5478465508446135E-5	5.5478460069949165E-5	5.5478456486133466E-5	5.5478460368496816E-5	0.0	5.547845174025802E-5	0.0	0.0	5.547846776702383E-5	5.5478464430903484E-5	0.6657975841112378	0.0
2490	0.24227063570044416	3.0280077735462037E-5	0.0	3.0280063112452728E-5	3.0280079613506513E-5	3.0280075040420643E-5	0.0	0.272550653167026	3.028008263380825E-5	3.0280081174550498E-5	3.028007820622525E-5	3.0280076250182863E-5	3.0280078369172213E-5	0.0	3.0280073659889635E-5	0.0	0.0	3.0280082407279546E-5	3.0280080586428987E-5	0.48451169735100447	0.0
2492	1.8858971641982226E-5	1.8858986133238613E-5	0.0	0.30176263238903017	1.8858987302919055E-5	1.885898445471755E-5	0.0	1.8858976001104173E-5	1.885898918401821E-5	1.8858988275165792E-5	1.885898642643855E-5	1.8858985208179583E-5	1.8858986527924897E-5	0.0	1.885898359489759E-5	0.0	0.0	1.8858989042931994E-5	1.8858987908872967E-5	0.6978025641194086	0.0
2493	1.108028333870596E-4	1.1080291852808943E-4	0.0	1.1080286501857985E-4	1.1080292540035739E-4	1.1080290866621076E-4	0.0	1.1080285899837455E-4	1.108029364524508E-4	1.1080293111263564E-4	1.1080292025073815E-4	1.108029130930549E-4	1.1080292084700476E-4	0.0	1.1080290361447784E-4	0.0	0.0	1.1080293562352158E-4	1.1080292896054147E-4	0.8865364462272708	0.0
2495	4.343103469325491E-5	4.343106806571396E-5	0.0	4.343104709176144E-5	4.343107075941501E-5	4.343106420018471E-5	0.0	4.343104473204069E-5	4.3431075091468964E-5	4.343107299843858E-5	4.343106874093512E-5	4.343106593536074E-5	4.3431068974651834E-5	0.0	4.3431062220073E-5	0.0	0.0	4.343107476655621E-5	4.343107215488905E-5	0.9989573760038237	0.0
2480	9.975045000640078E-5	9.975052665476599E-5	0.0	9.975047848273378E-5	9.975053284153757E-5	9.975051777659199E-5	0.0	0.2993516190615906	9.975054279120456E-5	9.975053798402636E-5	9.97505282055836E-5	9.975052176186639E-5	9.97505287423737E-5	0.0	9.975051322876037E-5	0.0	0.0	9.975054204495953E-5	9.975053604659969E-5	0.6983535637752281	0.0
2481	5.2562320962645245E-5	5.256236135159561E-5	0.0	0.262864679774997	5.2562364611641785E-5	5.2562356673346724E-5	0.0	5.2562333112065203E-5	5.256236985450122E-5	5.256236732141549E-5	5.256236216878062E-5	5.2562358773339965E-5	5.25623624516358E-5	0.0	5.2562354276920574E-5	0.0	0.0	5.256236946127623E-5	5.256236630051139E-5	0.7359255403059888	0.0
2482	9.975045000640078E-5	0.19960085323615043	0.0	9.975047848273378E-5	9.975053284153757E-5	9.975051777659199E-5	0.0	9.975047306303312E-5	9.975054279120456E-5	9.975053798402636E-5	9.97505282055836E-5	9.975052176186639E-5	9.97505287423737E-5	0.0	9.975051322876037E-5	0.0	0.0	9.975054204495953E-5	9.975053604659969E-5	0.7981045014660593	0.0
2483	1.2461081262416074E-4	1.2461090837525836E-4	0.0	0.9970077854327885	1.2461091610393163E-4	1.246108972844164E-4	0.0	1.2461084142709539E-4	1.2461092853331E-4	1.246109225280601E-4	1.2461091031257937E-4	1.2461090226292308E-4	1.2461091098315126E-4	0.0	1.2461089160314883E-4	0.0	0.0	1.2461092760108163E-4	1.2461092010777715E-4	1.246109221621054E-4	0.0
2484	4.993752490952075E-5	4.993756328157467E-5	0.0	0.9987997832497547	4.993756637882446E-5	4.993755883694274E-5	0.0	4.993753645223711E-5	4.993757135987208E-5	4.993756895328064E-5	4.993756405795205E-5	4.993756083206897E-5	4.993756432668235E-5	0.0	4.993755656018654E-5	0.0	0.0	4.99375709862835E-5	4.993756798335725E-5	4.993756880662505E-5	0.0
2487	9.756085329887206E-4	9.756092826474854E-4	0.0	9.756088115012833E-4	9.756093431571587E-4	9.756091958145706E-4	0.0	9.756087584939414E-4	9.756094404698025E-4	9.75609393453232E-4	9.756092978152456E-4	9.756092347925172E-4	9.756093030653169E-4	0.0	9.756091513345372E-4	0.0	0.0	9.756094331711587E-4	9.756093745042448E-4	0.9765843899790524	0.0
2511	0.3328444995055716	6.6555651062516E-5	0.0	6.655561892112212E-5	0.6656235518594937	6.655564513881143E-5	0.0	6.655561530498377E-5	6.655566182908748E-5	6.6555658621637E-5	6.655565209725417E-5	6.655564779787039E-5	6.65556524554118E-5	0.0	6.655564210440243E-5	0.0	0.0	6.655566133117708E-5	6.655565732894513E-5	6.655565842617777E-5	0.0
2509	1.423487859517752E-4	1.4234889533275275E-4	0.0	1.4234882658889942E-4	0.9965833290361251	1.4234888266316287E-4	0.0	1.423488188547207E-4	1.423489183602422E-4	1.423489115001631E-4	1.4234889754584558E-4	1.4234888835034493E-4	1.4234889831187133E-4	0.0	1.42348876173184E-4	0.0	0.0	1.4234891729531397E-4	1.423489087353602E-4	1.4234891108211588E-4	0.0
2508	9.070276361130228E-5	9.070283330741443E-5	0.0	0.9978217844411649	9.070283893302597E-5	9.070282523451935E-5	0.0	9.070278457662398E-5	9.070284798022616E-5	9.070284360907447E-5	9.07028347175679E-5	9.070282885831654E-5	9.070283520566941E-5	0.0	9.070282109919065E-5	0.0	0.0	9.070284730166797E-5	9.070284184737865E-5	9.070284334270031E-5	0.0
2507	0.2495626247355645	8.316003885353077E-5	0.0	8.315999869346139E-5	0.41588372000038104	0.3327227257398052	0.0	8.315999417516428E-5	8.316005230616006E-5	8.316004829851079E-5	8.31600401464167E-5	8.316003477441726E-5	8.316004059392796E-5	0.0	8.316002766053572E-5	0.0	0.0	8.316005168403037E-5	8.316004668331654E-5	8.316004805428815E-5	0.0
2505	2.7008759387240555E-5	2.70087801408036E-5	0.0	0.5402023419188279	2.70087818159542E-5	2.700877773692006E-5	0.0	2.7008765630130038E-5	2.7008784509958694E-5	2.7008783208351343E-5	2.7008780560708072E-5	2.700877881598604E-5	2.700878070605112E-5	0.0	2.700877650553423E-5	0.0	0.0	2.700878430790294E-5	2.7008782683767335E-5	0.35114078066080723	0.0
2503	2.379536421918574E-5	2.3795382503572095E-5	0.0	0.3093626231306275	2.3795383979419907E-5	2.3795380385693086E-5	0.0	2.379536971932097E-5	2.3795386352902424E-5	2.379538520615516E-5	2.3795382873517997E-5	2.379538133637608E-5	2.37953830015687E-5	0.0	0.04761445858100913	0.0	0.0	2.3795386174886467E-5	2.379538474398408E-5	0.499725687847624	0.0
2500	3.1225553046496647E-5	3.122557704024899E-5	0.0	0.9055728968199004	3.122557897693564E-5	3.122557426105458E-5	0.0	3.1225560264069066E-5	3.122558209154668E-5	3.1225580586723426E-5	3.1225577525711844E-5	3.122557550859178E-5	3.122557769374685E-5	0.0	3.122557283741631E-5	0.0	0.0	3.12255818579446E-5	3.1225579980237746E-5	3.122558049502081E-5	0.0
2499	9.975045000640078E-5	9.975052665476599E-5	0.0	9.975047848273378E-5	9.975053284153757E-5	9.975051777659199E-5	0.0	9.975047306303312E-5	9.975054279120456E-5	9.975053798402636E-5	9.97505282055836E-5	9.975052176186639E-5	9.97505287423737E-5	0.0	9.975051322876037E-5	0.0	0.0	9.975054204495953E-5	9.975053604659969E-5	0.9976053768483466	0.0
2498	9.756085329887206E-4	9.756092826474854E-4	0.0	9.756088115012833E-4	9.756093431571587E-4	9.756091958145706E-4	0.0	9.756087584939414E-4	9.756094404698025E-4	9.75609393453232E-4	9.756092978152456E-4	9.756092347925172E-4	9.756093030653169E-4	0.0	9.756091513345372E-4	0.0	0.0	9.756094331711587E-4	9.756093745042448E-4	0.9765843899790524	0.0
2496	9.756085329887206E-4	9.756092826474854E-4	0.0	9.756088115012833E-4	9.756093431571587E-4	9.756091958145706E-4	0.0	9.756087584939414E-4	9.756094404698025E-4	9.75609393453232E-4	9.756092978152456E-4	9.756092347925172E-4	9.756093030653169E-4	0.0	9.756091513345372E-4	0.0	0.0	9.756094331711587E-4	9.756093745042448E-4	0.9765843899790524	0.0
2526	0.03999993985255258	0.03999997058855425	0.0	0.03999995127156479	0.039999973069450245	0.03999996702840564	0.0	0.03999994909826433	0.03999997705926764	0.039999975131588726	0.039999971210432264	0.03999996862650105	0.039999971425685135	0.0	0.03999996520472472	0.0	0.0	0.039999976760023315	0.03999997435468045	0.039999975014117665	0.0
2527	9.975045000640078E-5	9.975052665476599E-5	0.0	0.9976047847055167	9.975053284153757E-5	9.975051777659199E-5	0.0	9.975047306303312E-5	9.975054279120456E-5	9.975053798402636E-5	9.97505282055836E-5	9.975052176186639E-5	9.97505287423737E-5	0.0	9.975051322876037E-5	0.0	0.0	9.975054204495953E-5	9.975053604659969E-5	9.975053769108111E-5	0.0
2522	1.108028333870596E-4	0.11091391844647265	0.0	1.1080286501857985E-4	1.1080292540035739E-4	1.1080290866621076E-4	0.0	1.1080285899837455E-4	1.108029364524508E-4	1.1080293111263564E-4	1.1080292025073815E-4	1.108029130930549E-4	1.1080292084700476E-4	0.0	1.1080290361447784E-4	0.0	0.0	1.1080293562352158E-4	1.1080292896054147E-4	0.8865364462272708	0.0
2519	3.568234634486806E-5	3.568237376322571E-5	0.0	0.2854946522068848	3.568237597633379E-5	3.568237058735954E-5	0.0	3.568235459259767E-5	3.568237953549029E-5	3.5682377815885045E-5	3.5682374317978206E-5	3.568237201295653E-5	3.5682374509996686E-5	0.0	0.713683379179219	0.0	0.0	3.56823792685464E-5	3.568237712283624E-5	3.56823777110938E-5	0.0
2516	1.108028333870596E-4	1.1080291852808943E-4	0.0	1.1080286501857985E-4	1.1080292540035739E-4	1.1080290866621076E-4	0.0	0.554126294849348	1.108029364524508E-4	1.1080293111263564E-4	1.1080292025073815E-4	1.108029130930549E-4	1.1080292084700476E-4	0.0	1.1080290361447784E-4	0.0	0.0	1.1080293562352158E-4	1.1080292896054147E-4	0.44332372307896745	0.0
2517	4.540293172813612E-5	4.540296661580322E-5	0.0	4.5402944689571405E-5	4.540296943180624E-5	4.540296257476753E-5	0.0	4.540294222271237E-5	4.540297396054821E-5	4.540297177248807E-5	4.54029673216814E-5	4.540296438872568E-5	4.540296756600955E-5	0.0	0.045448360465260275	0.0	0.0	4.5402973620883456E-5	4.540297089063891E-5	0.9535064043946572	0.0
2514	1.990047007589307E-4	1.99004853674381E-4	0.0	0.9952227876072949	1.9900486601714864E-4	1.9900483596219665E-4	0.0	1.990047467575023E-4	1.9900488586698892E-4	1.9900487627654538E-4	1.990048567683018E-4	1.99004843912921E-4	1.9900485783921174E-4	0.0	1.990048268891561E-4	0.0	0.0	1.99004884378211E-4	1.9900487241132956E-4	1.9900487569211213E-4	0.0
2512	1.2461081262416074E-4	1.2461090837525836E-4	0.0	1.24610848197524E-4	0.6231775804368466	1.246108972844164E-4	0.0	0.37395552412476335	1.2461092853331E-4	1.246109225280601E-4	1.2461091031257937E-4	1.2461090226292308E-4	1.2461091098315126E-4	0.0	1.2461089160314883E-4	0.0	0.0	1.2461092760108163E-4	1.2461092010777715E-4	1.246109221621054E-4	0.0
2541	1.423487859517752E-4	1.4234889533275275E-4	0.0	1.4234882658889942E-4	1.4234890416157933E-4	1.4234888266316287E-4	0.0	1.423488188547207E-4	1.423489183602422E-4	1.423489115001631E-4	1.4234889754584558E-4	1.4234888835034493E-4	1.4234889831187133E-4	0.0	1.42348876173184E-4	0.0	0.0	1.4234891729531397E-4	1.423489087353602E-4	0.996583377486736	0.0
2540	9.070276361130228E-5	9.070283330741443E-5	0.0	9.070278950474035E-5	9.070283893302597E-5	9.070282523451935E-5	0.0	9.070278457662398E-5	9.070284798022616E-5	9.070284360907447E-5	9.07028347175679E-5	9.070282885831654E-5	9.070283520566941E-5	0.0	9.070282109919065E-5	0.0	0.0	9.070284730166797E-5	9.070284184737865E-5	0.997822376712798	0.0
2543	1.2461081262416074E-4	1.2461090837525836E-4	0.0	1.24610848197524E-4	1.2461091610393163E-4	1.246108972844164E-4	0.0	1.2461084142709539E-4	1.2461092853331E-4	1.246109225280601E-4	1.2461091031257937E-4	1.2461090226292308E-4	1.2461091098315126E-4	0.0	1.2461089160314883E-4	0.0	0.0	1.2461092760108163E-4	1.2461092010777715E-4	0.997008377221261	0.0
2542	1.108028333870596E-4	1.1080291852808943E-4	0.0	1.1080286501857985E-4	1.1080292540035739E-4	1.1080290866621076E-4	0.0	1.1080285899837455E-4	1.108029364524508E-4	1.1080293111263564E-4	1.1080292025073815E-4	1.108029130930549E-4	1.1080292084700476E-4	0.0	1.1080290361447784E-4	0.0	0.0	1.1080293562352158E-4	1.1080292896054147E-4	0.9973403770138781	0.0
2537	5.2562320962645245E-5	5.256236135159561E-5	0.0	5.256233596791242E-5	5.2562364611641785E-5	5.2562356673346724E-5	0.0	5.2562333112065203E-5	5.256236985450122E-5	5.256236732141549E-5	5.256236216878062E-5	0.8936132991050526	5.25623624516358E-5	0.0	5.2562354276920574E-5	0.0	0.0	5.256236946127623E-5	5.256236630051139E-5	0.10517693430149636	0.0
2536	7.677528455389164E-5	7.67753435481122E-5	0.0	0.9981557840342825	7.677534830990675E-5	7.677533671481636E-5	0.0	7.677530229997207E-5	7.67753559679024E-5	7.677535226794442E-5	7.677534474173552E-5	7.677533978217672E-5	7.677534515488866E-5	0.0	7.677533321447057E-5	0.0	0.0	7.677535539353735E-5	7.677535077675832E-5	7.677535204247222E-5	0.0
2539	2.2209866603280188E-5	2.2209883669368277E-5	0.0	0.6218982423958719	2.2209885046879575E-5	2.2209881692604662E-5	0.0	2.2209871736938518E-5	2.2209887262215705E-5	2.2209886191876812E-5	2.2209884014664487E-5	2.2209882579943137E-5	2.2209884134183106E-5	0.0	2.220988068001039E-5	0.0	0.0	2.2209887096061044E-5	2.220988576050043E-5	0.37758976413951717	0.0
2538	1.108028333870596E-4	1.1080291852808943E-4	0.0	0.22171672990193828	1.1080292540035739E-4	1.1080290866621076E-4	0.0	1.1080285899837455E-4	1.108029364524508E-4	1.1080293111263564E-4	1.1080292025073815E-4	1.108029130930549E-4	1.1080292084700476E-4	0.0	1.1080290361447784E-4	0.0	0.0	1.1080293562352158E-4	1.1080292896054147E-4	0.7757335154400388	0.0
2532	3.445304819334948E-5	3.4453074667112964E-5	0.0	3.445305802885872E-5	3.4453076803976905E-5	3.4453071600659053E-5	0.0	0.20675273689783608	3.4453080240516336E-5	3.445307858015349E-5	3.4453075202753594E-5	0.7924543784478473	3.445307538815681E-5	0.0	3.445307002987253E-5	0.0	0.0	3.4453079982768974E-5	3.445307791098102E-5	3.445307847897242E-5	0.0
2535	5.547841657774596E-5	5.547845920742768E-5	0.0	5.547843241548769E-5	0.055533962610971245	5.547845426963506E-5	0.0	0.6657971527431548	5.547846818206448E-5	5.5478465508446135E-5	5.5478460069949165E-5	5.5478456486133466E-5	5.5478460368496816E-5	0.0	0.27744775865301163	0.0	0.0	5.547846776702383E-5	5.5478464430903484E-5	5.5478465345518175E-5	0.0
2528	1.6597475042568537E-4	1.659748779608823E-4	0.0	1.659747978074492E-4	1.6597488825505013E-4	1.6597486318849068E-4	0.0	1.6597478878961053E-4	1.6597490481029865E-4	1.65974896811636E-4	1.659748805412874E-4	1.659748698195878E-4	1.6597488143445228E-4	0.0	1.6597485562135469E-4	0.0	0.0	1.6597490356862172E-4	1.6597489358795222E-4	0.9960163778409108	0.0
2530	3.2232051533036504E-5	3.223207630018349E-5	0.0	3.223206073450509E-5	3.2232078299295676E-5	3.2232073431406835E-5	0.0	0.6769051386077428	3.22320815143005E-5	3.2232079960972026E-5	3.223207680129434E-5	3.223207471915611E-5	3.223207697474565E-5	0.0	3.223207196188019E-5	0.0	0.0	3.223208127316868E-5	3.2232079334937395E-5	0.32235279864314675	0.0
