2074	2.6298460201749848E-5	2.629847952715901E-5	0.0	0.5522942583898224	2.629848219278867E-5	2.629847828865936E-5	0.0	2.629846974585893E-5	2.6298484745276272E-5	2.6298484109196857E-5	2.629848176567602E-5	2.6298479637822275E-5	2.62984804953701E-5	0.0	2.6298474598574973E-5	0.0	0.0	2.6298484561058177E-5	2.6298483879059208E-5	0.4471007286352506	0.0
2077	9.07027627367833E-5	9.070282938965914E-5	0.0	9.070277820604247E-5	9.070283858335234E-5	9.070282511810337E-5	0.0	9.070279565418816E-5	9.070284738682128E-5	9.070284519299849E-5	9.070283711025098E-5	9.07028297713341E-5	9.070283272899612E-5	0.0	9.070281239109022E-5	0.0	0.0	9.070284675145746E-5	9.070284439925924E-5	0.9978223943784774	0.0
2049	6.655559927941146E-5	6.655564818775738E-5	0.0	0.5325112849540211	6.655565493387778E-5	6.655564505338807E-5	0.0	6.655562343344536E-5	6.655566139366064E-5	6.655565978388397E-5	6.655565385294992E-5	6.655564846782167E-5	6.655565063808597E-5	0.0	6.65556357145988E-5	0.0	0.0	6.655566092744528E-5	6.655565920145639E-5	0.4659567171907364	0.0
2053	1.4234878457930638E-4	1.4234888918423326E-4	0.0	1.423488088567393E-4	1.4234890361280206E-4	1.4234888248045981E-4	0.0	1.4234883623983393E-4	1.4234891742895346E-4	1.4234891398597118E-4	1.423489013009189E-4	1.4234888978323335E-4	1.4234889442498388E-4	0.0	1.423488625067038E-4	0.0	0.0	1.4234891643181437E-4	1.4234891274027793E-4	0.9965833951304796	0.0
2054	4.9937524428043546E-5	4.99375611246062E-5	0.0	0.848987859995323	4.993756618630733E-5	4.993755877284849E-5	0.0	4.993754255112668E-5	4.993757103316572E-5	0.1498629094456554	4.993756537527322E-5	4.993756133474204E-5	4.993756296311934E-5	0.0	4.9937551765834465E-5	0.0	0.0	4.993757068335833E-5	4.99375693883266E-5	4.993756969073137E-5	0.0
2055	1.5618876363485014E-5	1.561888784100781E-5	0.0	0.4998193288521552	1.561888942414765E-5	1.561888710545247E-5	0.0	0.03125336404567665	1.5618890940091473E-5	1.5618890562318563E-5	1.561888917048186E-5	1.561888790673165E-5	1.5618888416036506E-5	0.0	1.5618884913880364E-5	0.0	0.0	1.56188908306828E-5	0.03125338084171299	0.20306087675358053	0.0
2056	8.315997415151196E-5	8.316003526157371E-5	0.0	8.31599883343566E-5	8.316004369072477E-5	8.316003134523802E-5	0.0	8.316000433152473E-5	8.316005176210239E-5	8.316004975071663E-5	8.316004234012565E-5	8.31600356115088E-5	8.316003832321337E-5	0.0	8.316001967659583E-5	0.0	0.0	8.316005117957505E-5	8.316004902298426E-5	0.9980033942686208	0.0
2059	4.1623237010304555E-5	4.162326759711762E-5	0.0	0.4162744410346343	4.162327181607699E-5	4.1623265636912956E-5	0.0	4.162325211600699E-5	4.162327585596357E-5	4.162327484922461E-5	4.162327114007502E-5	4.162326777226715E-5	4.162326912952975E-5	0.0	4.162325979652322E-5	0.0	0.0	4.1623275564396935E-5	4.162327448497994E-5	0.5827676462931366	0.0
2060	9.07027627367833E-5	9.070282938965914E-5	0.0	9.070277820604247E-5	9.070283858335234E-5	9.070282511810337E-5	0.0	9.070279565418816E-5	9.070284738682128E-5	9.070284519299849E-5	9.070283711025098E-5	9.07028297713341E-5	9.070283272899612E-5	0.0	9.070281239109022E-5	0.0	0.0	9.070284675145746E-5	9.070284439925924E-5	0.9978223943784774	0.0
2061	4.9937524428043546E-5	4.99375611246062E-5	0.0	4.993753294483491E-5	4.993756618630733E-5	4.993755877284849E-5	0.0	4.993754255112668E-5	4.993757103316572E-5	4.993756982532953E-5	4.993756537527322E-5	4.993756133474204E-5	4.993756296311934E-5	0.0	4.9937551765834465E-5	0.0	0.0	4.993757068335833E-5	4.99375693883266E-5	0.9988003937848873	0.0
2063	2.4844662401825746E-4	2.4844680658912393E-4	0.0	2.4844666639056343E-4	2.484468317718413E-4	2.4844679488877897E-4	0.0	2.484467141832961E-4	2.4844685588568376E-4	2.484468498765188E-4	2.4844682773682574E-4	2.484468076345811E-4	2.4844681573600076E-4	0.0	2.4844676002784024E-4	0.0	0.0	2.484468541453399E-4	2.4844684770236413E-4	0.994036396676363	0.0
2099	3.330554959771089E-5	3.330557407227588E-5	0.0	0.4663103738473397	3.330557744814885E-5	3.330557250378438E-5	0.0	3.330556168479872E-5	3.330558068073364E-5	3.3305579875174124E-5	3.330557690723423E-5	3.3305574212424795E-5	3.330557529846183E-5	0.0	3.330556783049599E-5	0.0	0.0	3.330558044743158E-5	3.330557958371749E-5	0.5329226765462024	0.0
2096	7.130109209791455E-5	7.130114449348329E-5	0.0	0.6417821382272072	7.130115172061006E-5	7.130114113562975E-5	0.0	7.130111797415962E-5	7.130115864098307E-5	7.130115691642743E-5	7.130115056261076E-5	7.130114479351649E-5	7.13011471185232E-5	0.0	7.130113113097378E-5	0.0	0.0	7.1301158141526E-5	7.130115629247206E-5	0.35657778357753706	0.0
2103	0.03999993946688951	0.039999968860823264	0.0	0.039999946288836394	0.03999997291524409	0.03999996697706617	0.0	0.03999995398347272	0.03999997679757595	0.03999997583009959	0.03999997226560606	0.039999969029142005	0.03999997033347164	0.0	0.03999996136445041	0.0	0.0	0.039999976517380346	0.039999975480060394	0.039999975722286515	0.0
2102	4.938262526778912E-4	4.938266155658441E-4	0.0	4.938263368994303E-4	4.938266656204061E-4	4.938265923095914E-4	0.0	4.938264318949094E-4	4.938267135504134E-4	4.938267016062648E-4	4.938266576001859E-4	4.938266176438527E-4	4.938266337466825E-4	0.0	4.938265230180613E-4	0.0	0.0	4.938267100912096E-4	4.938266972847946E-4	4.938267002752395E-4	0.0
2101	5.8737111111364565E-5	5.87371542742987E-5	0.0	5.8737121128916024E-5	5.8737160227931885E-5	5.873715150813328E-5	0.0	5.873713242795083E-5	5.873716592886445E-5	5.873716450819314E-5	5.873715927398389E-5	5.8737154521463E-5	5.8737156436779766E-5	0.0	5.8737143266399914E-5	0.0	0.0	5.8737165517416827E-5	5.8737163994185084E-5	0.9985893939129522	0.0
2107	1.6597474882542468E-4	1.6597487079187854E-4	0.0	1.6597477713224052E-4	1.6597488761519098E-4	1.6597486297546395E-4	0.0	1.6597480906017207E-4	1.659749037244417E-4	1.659748997100195E-4	1.6597488491959915E-4	1.659748714902961E-4	1.659748769024489E-4	0.0	1.6597483968661643E-4	0.0	0.0	1.659749025618051E-4	1.6597489825757563E-4	0.9960163954746161	0.0
2106	4.938262526778912E-4	4.938266155658441E-4	0.0	4.938263368994303E-4	4.938266656204061E-4	4.938265923095914E-4	0.0	4.938264318949094E-4	4.938267135504134E-4	4.938267016062648E-4	4.938266576001859E-4	4.938266176438527E-4	4.938266337466825E-4	0.0	4.938265230180613E-4	0.0	0.0	4.938267100912096E-4	4.938266972847946E-4	0.9881474002506493	0.0
2104	4.938262526778912E-4	4.938266155658441E-4	0.0	4.938263368994303E-4	4.938266656204061E-4	0.9881471842113497	0.0	4.938264318949094E-4	4.938267135504134E-4	4.938267016062648E-4	4.938266576001859E-4	4.938266176438527E-4	4.938266337466825E-4	0.0	4.938265230180613E-4	0.0	0.0	4.938267100912096E-4	4.938266972847946E-4	4.938267002752395E-4	0.0
2111	9.75608523582302E-4	9.756092405076946E-4	0.0	9.756086899712919E-4	9.756093393960323E-4	9.756091945623882E-4	0.0	9.756088776453955E-4	9.756094340870769E-4	9.756094104900867E-4	9.756093235511982E-4	9.756092446130308E-4	9.756092764259567E-4	0.0	9.756090576692866E-4	0.0	0.0	9.756094272530361E-4	9.756094019525432E-4	0.9765844072687294	0.0
2110	9.75608523582302E-4	9.756092405076946E-4	0.0	9.756086899712919E-4	9.756093393960323E-4	9.756091945623882E-4	0.0	9.756088776453955E-4	9.756094340870769E-4	9.756094104900867E-4	9.756093235511982E-4	9.756092446130308E-4	9.756092764259567E-4	0.0	9.756090576692866E-4	0.0	0.0	9.756094272530361E-4	9.756094019525432E-4	0.9765844072687294	0.0
2109	4.938262526778912E-4	4.938266155658441E-4	0.0	4.938263368994303E-4	4.938266656204061E-4	0.4943205919017582	0.0	4.938264318949094E-4	4.938267135504134E-4	4.938267016062648E-4	4.938266576001859E-4	4.938266176438527E-4	4.938266337466825E-4	0.0	4.938265230180613E-4	0.0	0.0	4.938267100912096E-4	4.938266972847946E-4	4.938267002752395E-4	0.0
2108	4.938262526778912E-4	4.938266155658441E-4	0.0	4.938263368994303E-4	4.938266656204061E-4	4.938265923095914E-4	0.0	4.938264318949094E-4	4.938267135504134E-4	4.938267016062648E-4	4.938266576001859E-4	4.938266176438527E-4	4.938266337466825E-4	0.0	4.938265230180613E-4	0.0	0.0	4.938267100912096E-4	4.938266972847946E-4	0.9881474002506493	0.0
2082	3.9959939527422625E-5	0.039999968860823264	0.0	3.995994634254755E-5	3.995997294232884E-5	3.99599670100891E-5	0.0	3.995995402948923E-5	3.9959976820778366E-5	3.995997585426949E-5	3.995997229334045E-5	3.9959969060112856E-5	3.9959970363138164E-5	0.0	3.9959961403085954E-5	0.0	0.0	0.039999976517380346	0.11991992648922105	0.7992405149064	0.0
2083	3.223205122226824E-5	3.2232074907973534E-5	0.0	3.2232056719410085E-5	3.223207817503598E-5	3.2232073390037366E-5	0.0	3.2232062919767275E-5	3.223208130342869E-5	3.223208052383383E-5	3.223207765155602E-5	3.22320750436052E-5	3.2232076094637284E-5	0.0	3.223206886737755E-5	0.0	0.0	0.09672834321409433	3.223208024177137E-5	0.9025294522158812	0.0
2080	7.130109209791455E-5	7.130114449348329E-5	0.0	0.7130830424857154	7.130115172061006E-5	7.130114113562975E-5	0.0	7.130111797415962E-5	7.130115864098307E-5	7.130115691642743E-5	7.130115056261076E-5	7.130114479351649E-5	7.13011471185232E-5	0.0	7.130113113097378E-5	0.0	0.0	7.1301158141526E-5	7.130115629247206E-5	0.28527582685377517	0.0
2090	6.655559927941146E-5	6.655564818775738E-5	0.0	0.9984016593653281	6.655565493387778E-5	6.655564505338807E-5	0.0	6.655562343344536E-5	6.655566139366064E-5	6.655565978388397E-5	6.655565385294992E-5	6.655564846782167E-5	6.655565063808597E-5	0.0	6.65556357145988E-5	0.0	0.0	6.655566092744528E-5	6.655565920145639E-5	6.655565960449462E-5	0.0
2089	3.7002744002635476E-5	3.700277119408177E-5	0.0	0.777093956533083	3.700277494470485E-5	3.70027694514746E-5	0.0	3.70027574314911E-5	3.700277853613358E-5	3.7002777641150234E-5	3.700277434374419E-5	3.7002771349788386E-5	3.700277255638461E-5	0.0	3.700276425941214E-5	0.0	0.0	3.7002778276933035E-5	3.700277731733947E-5	0.22205386522591528	0.0
2093	6.240240556456432E-5	6.240245142093808E-5	0.0	6.240241620722782E-5	6.240245774608799E-5	0.24967179387745164	0.0	6.240242821134139E-5	6.240246380276833E-5	0.24967184913631565	6.240245673261205E-5	6.240245168352584E-5	6.24024537183616E-5	0.0	6.240243972612791E-5	0.0	0.0	6.240246336564569E-5	6.240246174736172E-5	0.4992816969643664	0.0
2133	2.4844662401825746E-4	2.4844680658912393E-4	0.0	2.4844666639056343E-4	2.484468317718413E-4	2.4844679488877897E-4	0.0	2.484467141832961E-4	2.4844685588568376E-4	2.484468498765188E-4	2.4844682773682574E-4	2.484468076345811E-4	2.4844681573600076E-4	0.0	2.4844676002784024E-4	0.0	0.0	2.484468541453399E-4	2.4844684770236413E-4	0.994036396676363	0.0
2132	1.2461081142271422E-4	1.246109029929012E-4	0.0	1.246108326749548E-4	1.2461091562353705E-4	1.2461089712447983E-4	0.0	1.2461085664586296E-4	1.2461092771806842E-4	1.246109247041135E-4	1.246109135997359E-4	1.2461090351726035E-4	1.2461090758060587E-4	0.0	1.2461087963963824E-4	0.0	0.0	0.37395578046333716	1.2461092361364516E-4	0.6231776217665767	0.0
2134	3.842454185098607E-5	3.8424570087239734E-5	0.0	3.842454840425057E-5	3.8424573981977206E-5	3.842456827767441E-5	0.0	0.4227085137099941	3.842457771140342E-5	3.8424576782031116E-5	3.842457335792516E-5	3.8424570248929244E-5	3.8424571501887864E-5	0.0	3.842456288611153E-5	0.0	0.0	3.842457744224332E-5	3.842457644577821E-5	0.3842837667615788	0.0
2129	1.9900469884020873E-4	1.9900484507870335E-4	0.0	1.990047327802472E-4	1.990048652499538E-4	1.9900483570677634E-4	0.0	1.990047710620247E-4	1.9900488456504002E-4	1.9900487975172424E-4	1.9900486201792337E-4	0.5972135375942503	1.9900485240531313E-4	0.0	1.9900480778331134E-4	0.0	0.0	1.9900488317103193E-4	1.9900487801023553E-4	0.3982087583098997	0.0
2128	1.4234878457930638E-4	1.4234888918423326E-4	0.0	1.423488088567393E-4	1.4234890361280206E-4	1.4234888248045981E-4	0.0	0.9965828535166292	1.4234891742895346E-4	1.4234891398597118E-4	1.423489013009189E-4	1.4234888978323335E-4	1.4234889442498388E-4	0.0	1.423488625067038E-4	0.0	0.0	1.4234891643181437E-4	1.4234891274027793E-4	1.423489136022941E-4	0.0
2140	4.938262526778912E-4	4.938266155658441E-4	0.0	4.938263368994303E-4	0.9881473309063156	4.938265923095914E-4	0.0	4.938264318949094E-4	4.938267135504134E-4	4.938267016062648E-4	4.938266576001859E-4	4.938266176438527E-4	4.938266337466825E-4	0.0	4.938265230180613E-4	0.0	0.0	4.938267100912096E-4	4.938266972847946E-4	4.938267002752395E-4	0.0
2138	4.938262526778912E-4	4.938266155658441E-4	0.0	4.938263368994303E-4	0.9881473309063156	4.938265923095914E-4	0.0	4.938264318949094E-4	4.938267135504134E-4	4.938267016062648E-4	4.938266576001859E-4	4.938266176438527E-4	4.938266337466825E-4	0.0	4.938265230180613E-4	0.0	0.0	4.938267100912096E-4	4.938266972847946E-4	4.938267002752395E-4	0.0
2116	0.03999993946688951	0.039999968860823264	0.0	0.039999946288836394	0.03999997291524409	0.03999996697706617	0.0	0.03999995398347272	0.03999997679757595	0.03999997583009959	0.03999997226560606	0.039999969029142005	0.03999997033347164	0.0	0.03999996136445041	0.0	0.0	0.039999976517380346	0.039999975480060394	0.039999975722286515	0.0
2117	3.305784997256217E-4	3.3057874265105235E-4	0.0	3.3057855610543117E-4	3.30578776158712E-4	3.30578727082789E-4	0.0	3.305786196975607E-4	3.305788082441465E-4	3.305788002484623E-4	3.3057877078979467E-4	3.305787440421184E-4	3.3057875482171803E-4	0.0	3.3057868069746627E-4	0.0	0.0	3.3057880592847694E-4	3.305787973555722E-4	0.9920653978726475	0.0
2119	2.4844662401825746E-4	2.4844680658912393E-4	0.0	0.9940356652279015	2.484468317718413E-4	2.4844679488877897E-4	0.0	2.484467141832961E-4	2.4844685588568376E-4	2.484468498765188E-4	2.4844682773682574E-4	2.484468076345811E-4	2.4844681573600076E-4	0.0	2.4844676002784024E-4	0.0	0.0	2.484468541453399E-4	2.4844684770236413E-4	2.4844684920687294E-4	0.0
2113	3.305784997256217E-4	3.3057874265105235E-4	0.0	3.3057855610543117E-4	3.30578776158712E-4	3.30578727082789E-4	0.0	3.305786196975607E-4	3.305788082441465E-4	3.305788002484623E-4	3.3057877078979467E-4	3.305787440421184E-4	3.3057875482171803E-4	0.0	3.3057868069746627E-4	0.0	0.0	3.3057880592847694E-4	3.305787973555722E-4	0.9920653978726475	0.0
2124	4.343103427451063E-5	4.343106618978253E-5	0.0	4.343104168162706E-5	4.343107059198144E-5	0.8686632828541552	0.0	4.343105003629004E-5	4.343107480733001E-5	4.343107375686596E-5	0.1303369096295574	4.343106637253923E-5	4.3431067788751004E-5	0.0	4.343105805038955E-5	0.0	0.0	4.343107450309994E-5	4.343107337680128E-5	4.3431073639804945E-5	0.0
2126	0.6350100390202243	0.36290171748826205	0.0	9.070277820604247E-5	9.070283858335234E-5	9.070282511810337E-5	0.0	9.070279565418816E-5	9.070284738682128E-5	9.070284519299849E-5	9.070283711025098E-5	9.07028297713341E-5	9.070283272899612E-5	0.0	9.070281239109022E-5	0.0	0.0	9.070284675145746E-5	9.070284439925924E-5	9.070284494852455E-5	0.0
2120	0.9920644986789803	3.3057874265105235E-4	0.0	3.3057855610543117E-4	3.30578776158712E-4	3.30578727082789E-4	0.0	3.305786196975607E-4	3.305788082441465E-4	3.305788002484623E-4	3.3057877078979467E-4	3.305787440421184E-4	3.3057875482171803E-4	0.0	3.3057868069746627E-4	0.0	0.0	3.3057880592847694E-4	3.305787973555722E-4	3.3057879935744384E-4	0.0
2121	1.4234878457930638E-4	1.4234888918423326E-4	0.0	0.42718842637954324	1.4234890361280206E-4	0.5695365298054335	0.0	1.4234883623983393E-4	1.4234891742895346E-4	1.4234891398597118E-4	1.423489013009189E-4	1.4234888978323335E-4	1.4234889442498388E-4	0.0	1.423488625067038E-4	0.0	0.0	1.4234891643181437E-4	1.4234891274027793E-4	1.423489136022941E-4	0.0
2122	3.4453047861167276E-5	3.445307317897074E-5	0.0	0.4823763522742509	3.445307667115491E-5	0.37901768709284167	0.0	3.4453060364699584E-5	3.445308001511409E-5	3.4453079181800104E-5	3.445307611160379E-5	3.445307332394831E-5	3.44530744474033E-5	0.0	3.4453066722138655E-5	0.0	0.0	3.4453079773773914E-5	3.445307888030172E-5	3.4453079088937734E-5	0.0
2123	3.305784997256217E-4	3.3057874265105235E-4	0.0	3.3057855610543117E-4	3.30578776158712E-4	3.30578727082789E-4	0.0	3.305786196975607E-4	3.305788082441465E-4	3.305788002484623E-4	3.3057877078979467E-4	3.305787440421184E-4	3.3057875482171803E-4	0.0	3.3057868069746627E-4	0.0	0.0	3.3057880592847694E-4	0.99206539186504	3.3057879935744384E-4	0.0
2163	6.655559927941146E-5	6.655564818775738E-5	0.0	0.9984016593653281	6.655565493387778E-5	6.655564505338807E-5	0.0	6.655562343344536E-5	6.655566139366064E-5	6.655565978388397E-5	6.655565385294992E-5	6.655564846782167E-5	6.655565063808597E-5	0.0	6.65556357145988E-5	0.0	0.0	6.655566092744528E-5	6.655565920145639E-5	6.655565960449462E-5	0.0
2174	2.0822468488732676E-5	2.0822483790112306E-5	0.0	0.41647044077144957	2.082248590069175E-5	2.082248280949901E-5	0.0	2.082247604552151E-5	2.0822487921688128E-5	2.082248741805622E-5	2.082248556251455E-5	2.082248387773273E-5	2.0822484556717835E-5	0.0	2.0822479887781715E-5	0.0	0.0	2.0822487775828807E-5	2.082248723583894E-5	0.5830496461219787	0.0
2172	0.09520505592332774	2.379538147577084E-5	0.0	0.9042457857960362	2.3795383887684982E-5	2.3795380355152005E-5	0.0	2.379537262545816E-5	2.3795386197225968E-5	2.3795385621688795E-5	2.379538350122506E-5	2.3795381575901137E-5	2.379538235182728E-5	0.0	2.3795377016291083E-5	0.0	0.0	2.379538603054181E-5	2.3795385413455726E-5	2.3795385557552412E-5	0.0
2171	1.9598170341499855E-5	1.9598184743204663E-5	0.0	0.9407337368007126	1.959818672968842E-5	1.959818382024846E-5	0.0	1.9598177453972375E-5	1.9598188631856328E-5	1.9598188157836447E-5	1.9598186411395015E-5	0.05881425446176666	1.9598185464736103E-5	0.0	1.95981810703193E-5	0.0	0.0	1.959818849457309E-5	1.9598187986332993E-5	1.959818810501289E-5	0.0
2170	9.07027627367833E-5	9.070282938965914E-5	0.0	9.070277820604247E-5	9.070283858335234E-5	9.070282511810337E-5	0.0	9.070279565418816E-5	9.070284738682128E-5	9.070284519299849E-5	9.070283711025098E-5	9.07028297713341E-5	9.070283272899612E-5	0.0	9.070281239109022E-5	0.0	0.0	9.070284675145746E-5	9.070284439925924E-5	0.9978223943784774	0.0
2169	3.330554959771089E-5	3.330557407227588E-5	0.0	0.7660609713479647	3.330557744814885E-5	3.330557250378438E-5	0.0	3.330556168479872E-5	3.330558068073364E-5	3.3305579875174124E-5	3.330557690723423E-5	3.3305574212424795E-5	3.330557529846183E-5	0.0	3.330556783049599E-5	0.0	0.0	3.330558044743158E-5	3.330557958371749E-5	3.330557978540465E-5	0.0
2150	5.256232045586084E-5	5.2562359081253416E-5	0.0	0.7359250118139553	5.256236440900566E-5	5.2562356605883565E-5	0.0	5.256233953152215E-5	5.256236951062266E-5	5.256236823930067E-5	5.256236355534229E-5	5.256235930243433E-5	5.2562361016401746E-5	0.0	5.2562349230569704E-5	0.0	0.0	5.256236914242882E-5	5.256236777932816E-5	0.26286484045597114	0.0
2151	7.677528381365572E-5	7.677534023193125E-5	0.0	0.8446058658793811	7.677534801392579E-5	7.677533661627615E-5	0.0	7.677531167656777E-5	7.677535546561531E-5	7.677535360865571E-5	7.677534676702029E-5	7.677534055499972E-5	7.677534305851046E-5	0.0	7.677532584350566E-5	0.0	0.0	7.677535492781207E-5	7.677535293679572E-5	0.1536279067565858	0.0
2145	4.938262526778912E-4	4.938266155658441E-4	0.0	4.938263368994303E-4	0.9881473309063156	4.938265923095914E-4	0.0	4.938264318949094E-4	4.938267135504134E-4	4.938267016062648E-4	4.938266576001859E-4	4.938266176438527E-4	4.938266337466825E-4	0.0	4.938265230180613E-4	0.0	0.0	4.938267100912096E-4	4.938266972847946E-4	4.938267002752395E-4	0.0
2159	9.75608523582302E-4	9.756092405076946E-4	0.0	9.756086899712919E-4	9.756093393960323E-4	0.9765841937574542	0.0	9.756088776453955E-4	9.756094340870769E-4	9.756094104900867E-4	9.756093235511982E-4	9.756092446130308E-4	9.756092764259567E-4	0.0	9.756090576692866E-4	0.0	0.0	9.756094272530361E-4	9.756094019525432E-4	9.756094078604986E-4	0.0
2156	3.223205122226824E-5	3.2232074907973534E-5	0.0	0.6446731343452329	3.223207817503598E-5	3.2232073390037366E-5	0.0	3.2232062919767275E-5	3.223208130342869E-5	3.223208052383383E-5	3.223207765155602E-5	3.22320750436052E-5	0.06449635216539301	0.0	3.223206886737755E-5	0.0	0.0	0.29012082967997266	3.223208024177137E-5	3.223208043695778E-5	0.0
2157	4.938262526778912E-4	4.938266155658441E-4	0.0	0.4943203362360974	4.938266656204061E-4	4.938265923095914E-4	0.0	4.938264318949094E-4	4.938267135504134E-4	4.938267016062648E-4	4.938266576001859E-4	4.938266176438527E-4	4.938266337466825E-4	0.0	4.938265230180613E-4	0.0	0.0	0.4943207098011993	4.938266972847946E-4	4.938267002752395E-4	0.0
2155	1.1080283231874398E-4	1.1080291374214502E-4	0.0	1.1080285121604848E-4	1.1080292497319479E-4	1.1080290852399658E-4	0.0	1.1080287253076818E-4	1.108029357275452E-4	1.1080293304756314E-4	1.108029231736487E-4	1.1080291420840052E-4	1.1080291782149146E-4	0.0	1.1080289297662996E-4	0.0	0.0	1.1080293495138239E-4	1.1080293207792831E-4	0.9973403946710239	0.0
