2266	1.8173572576484984E-5	1.817358626517152E-5	0.0	0.21810073198928376	0.21810084487160614	0.4180096611399338	0.0	0.018191678509745932	1.8173589635606122E-5	1.8173588945817235E-5	0.01819168680326798	1.8173585832880918E-5	1.817358718521625E-5	0.0	1.8173582993984872E-5	0.0	0.0	1.8173589292543704E-5	1.8173588887775512E-5	0.10905993236277303	0.0
2256	1.4487478138719141E-5	1.4487489050968017E-5	0.0	0.6084892522645896	1.4487489695496098E-5	1.4487488255699128E-5	0.0	0.1448898288382662	1.448749173778688E-5	1.4487491187905931E-5	1.4487489490390936E-5	1.4487488706357699E-5	1.448748978440267E-5	0.0	1.4487486443266924E-5	0.0	0.0	1.4487491464306846E-5	1.4487491141636642E-5	0.15937690115699316	0.0
2257	4.5402931487990694E-5	4.5402965686357265E-5	0.0	4.540294420708502E-5	4.5402967706271564E-5	4.540296319402985E-5	0.0	0.36326857086236547	4.540297410669458E-5	4.540297238339899E-5	4.540296706348367E-5	4.5402964606368146E-5	4.54029679848997E-5	0.0	4.5402957513970534E-5	0.0	0.0	4.5402973249623725E-5	4.5402972238393685E-5	0.635686605757327	0.0
2258	1.2461081196506857E-4	1.2461090582434347E-4	0.0	1.246108468733139E-4	1.2461091136810798E-4	1.2461089898401547E-4	0.0	1.2461085279429358E-4	1.2461092893441665E-4	1.2461092420473828E-4	1.246109096039417E-4	0.49856661134513464	1.2461091213281802E-4	0.0	1.246108833947841E-4	0.0	0.0	1.246109265821391E-4	1.246109238067633E-4	0.4985666907969068	0.0
2259	3.028005430807451E-5	3.0280077115597353E-5	0.0	0.6056312557766076	3.0280078462715537E-5	3.0280075453418133E-5	0.0	3.028006422945397E-5	3.028008273127597E-5	3.0280081581978282E-5	3.0280078034028412E-5	0.3936706931161719	3.0280078648537794E-5	0.0	3.0280071665281573E-5	0.0	0.0	3.0280082159679564E-5	3.0280081485271562E-5	3.0280081220777586E-5	0.0
2255	8.315997451345627E-5	8.316003715115829E-5	0.0	8.31599978097397E-5	8.316004085083175E-5	8.316003258621329E-5	0.0	8.316000176115056E-5	8.316005257384165E-5	8.316004941745477E-5	8.316003967350193E-5	8.316003517305105E-5	8.316004136116683E-5	0.0	8.3160022182621E-5	0.0	0.0	8.316005100403132E-5	8.316004915186315E-5	0.9980033810542538	0.0
2254	7.67752841478114E-5	7.677534197644107E-5	0.0	0.5375043394936289	7.677534539206839E-5	7.677533776197431E-5	0.0	7.677530930353665E-5	7.677535621503247E-5	7.677535330098036E-5	7.677534430512927E-5	7.6775340150205E-5	7.677534586322201E-5	0.0	7.677532815712823E-5	0.0	0.0	7.67753547657459E-5	7.67753530557798E-5	0.4607287142634151	0.0
2250	4.756232822950925E-5	4.7562364054375245E-5	0.0	0.6183582401371911	4.756236617035814E-5	4.75623614435109E-5	0.0	4.7562343813494056E-5	4.7562372875189976E-5	4.7562371069933186E-5	4.7562365496998786E-5	4.756236292302104E-5	4.756236646223804E-5	0.0	4.75623554933038E-5	0.0	0.0	4.756237197735619E-5	4.756237091803131E-5	0.2854218229859472	0.0
2246	4.9937524645390926E-5	4.993756225930082E-5	0.0	0.6492372021919138	4.9937564480952954E-5	4.993755951805355E-5	0.0	4.993754100761823E-5	4.993757152061475E-5	4.993756962520595E-5	4.993756377396698E-5	4.9937561071448375E-5	4.993756478740893E-5	0.0	4.993755327070139E-5	0.0	0.0	4.99375705779444E-5	4.99375694657183E-5	4.9937569029517834E-5	0.0
2241	0.5920801065643463	0.07404254404177427	0.0	3.700275452956689E-5	3.7002773681070086E-5	3.70027700036572E-5	0.0	0.3330616065465569	3.7002778897323927E-5	3.70027774928625E-5	3.700277315720709E-5	3.7002771154692846E-5	3.7002773908148065E-5	0.0	3.700276537448954E-5	0.0	0.0	3.700277819882335E-5	3.700277737468523E-5	3.700277705146907E-5	0.0
2243	1.5866676057540293E-5	1.5866688008627727E-5	0.0	1.5866680502401953E-5	1.5866688714514435E-5	1.586668713764979E-5	0.0	1.5866681256319407E-5	1.5866690951229897E-5	1.5866690349000655E-5	1.5866688489883408E-5	1.5866687631210744E-5	1.5866688811884853E-5	0.0	1.586668515267529E-5	0.0	0.0	1.5866690651714747E-5	1.5866690298326564E-5	0.9044184390941392	0.0
2300	1.4234878519886324E-4	1.4234889241872278E-4	0.0	1.42348825076192E-4	1.4234889875162546E-4	1.4234888460469474E-4	0.0	1.4234883184000526E-4	1.423489188184452E-4	1.423489134155114E-4	1.4234889673633543E-4	1.423488890327049E-4	1.423488996251897E-4	0.0	1.4234886679638333E-4	0.0	0.0	1.4234891613132804E-4	1.4234891296088589E-4	1.4234891171748006E-4	0.0
2298	1.9900469970635397E-4	1.9900484960054467E-4	0.0	1.9900475545516717E-4	1.9900485845399143E-4	1.9900483867647318E-4	0.0	1.9900476491103026E-4	1.990048865075602E-4	1.9900487895421707E-4	1.9900485563660038E-4	1.9900484486686548E-4	1.99004859675241E-4	0.0	1.9900481378031646E-4	0.0	0.0	1.9900488275094972E-4	1.9900487831864708E-4	1.990048765803562E-4	0.0
2299	2.4844662509959306E-4	2.484468122343987E-4	0.0	2.48446694698977E-4	2.484468232874491E-4	2.4844679859628517E-4	0.0	2.4844670650411166E-4	2.484468583108153E-4	2.4844684888087416E-4	2.4844681977008855E-4	2.4844680632465585E-4	2.4844682481211323E-4	0.0	2.484467675147774E-4	0.0	0.0	2.4844685362088994E-4	2.484468480873994E-4	2.48446845917237E-4	0.0
2297	1.4234878519886324E-4	1.4234889241872278E-4	0.0	1.42348825076192E-4	1.4234889875162546E-4	1.4234888460469474E-4	0.0	1.4234883184000526E-4	1.423489188184452E-4	1.423489134155114E-4	1.4234889673633543E-4	1.423488890327049E-4	1.423488996251897E-4	0.0	1.4234886679638333E-4	0.0	0.0	1.4234891613132804E-4	1.4234891296088589E-4	1.4234891171748006E-4	0.0
2293	4.938262548272135E-4	4.938266267867046E-4	0.0	4.938263931667989E-4	4.938266487563589E-4	4.938265996788357E-4	0.0	4.938264166313376E-4	4.93826718370739E-4	4.938266996272663E-4	4.938266417650585E-4	4.938266150401727E-4	4.938266517868657E-4	0.0	4.938265378995117E-4	0.0	0.0	4.938267090487838E-4	4.93826698050112E-4	4.938266937365771E-4	0.0
2290	1.4234878519886324E-4	1.4234889241872278E-4	0.0	1.42348825076192E-4	1.4234889875162546E-4	1.4234888460469474E-4	0.0	1.4234883184000526E-4	1.423489188184452E-4	1.423489134155114E-4	1.4234889673633543E-4	1.423488890327049E-4	1.423488996251897E-4	0.0	1.4234886679638333E-4	0.0	0.0	1.4234891613132804E-4	1.4234891296088589E-4	1.4234891171748006E-4	0.0
2288	9.070276313155674E-5	9.07028314506331E-5	0.0	9.070278854086321E-5	9.07028354858749E-5	9.070282647163779E-5	0.0	9.070279285067553E-5	9.070284827218704E-5	9.070284482950907E-5	9.070283420175876E-5	9.070282929310728E-5	9.07028360424985E-5	0.0	9.070281512441729E-5	0.0	0.0	9.070284655999153E-5	9.07028445398277E-5	9.070284374754598E-5	0.0
2289	9.756085278285269E-4	9.756092626757487E-4	0.0	9.756088011337185E-4	9.75609306079237E-4	9.756092091211476E-4	0.0	9.756088474905164E-4	9.756094436101647E-4	9.756094065803556E-4	9.756092922671478E-4	9.756092394691724E-4	9.756093120663392E-4	0.0	9.756090870692419E-4	0.0	0.0	9.756094251936085E-4	9.756094034645123E-4	9.756093949426461E-4	0.0
2285	9.756085278285269E-4	9.756092626757487E-4	0.0	9.756088011337185E-4	9.75609306079237E-4	9.756092091211476E-4	0.0	9.756088474905164E-4	9.756094436101647E-4	9.756094065803556E-4	9.756092922671478E-4	9.756092394691724E-4	9.756093120663392E-4	0.0	9.756090870692419E-4	0.0	0.0	9.756094251936085E-4	9.756094034645123E-4	9.756093949426461E-4	0.0
2284	1.4234878519886324E-4	1.4234889241872278E-4	0.0	1.42348825076192E-4	1.4234889875162546E-4	1.4234888460469474E-4	0.0	1.4234883184000526E-4	1.423489188184452E-4	1.423489134155114E-4	1.4234889673633543E-4	1.423488890327049E-4	1.423488996251897E-4	0.0	1.4234886679638333E-4	0.0	0.0	1.4234891613132804E-4	1.4234891296088589E-4	1.4234891171748006E-4	0.0
2283	3.4453048011120236E-5	3.4453073961822686E-5	0.0	3.44530576627342E-5	3.445307549459165E-5	3.4453072070573085E-5	0.0	3.445305929979758E-5	3.445308035141641E-5	3.445307904373023E-5	3.445307500682574E-5	3.445307314229594E-5	3.4453075706022686E-5	0.0	3.4453067760380996E-5	0.0	0.0	3.4453079701046426E-5	3.4453078933696036E-5	0.7580015298995662	0.0
2279	2.324226492794146E-5	2.3242282434465157E-5	0.0	0.8599869432143831	0.13947690079438885	2.3242281158615072E-5	0.0	2.3242272543361417E-5	2.3242286744929357E-5	2.3242285862755202E-5	2.324228313943146E-5	2.3242281881606732E-5	2.324228361111456E-5	0.0	2.3242278250929617E-5	0.0	0.0	2.324228630618526E-5	2.324228578852537E-5	2.3242285585505956E-5	0.0
2277	6.240240583616367E-5	6.240245283886328E-5	0.0	6.240242331745972E-5	0.3744767336462669	0.6240864940834858	0.0	6.240242628255856E-5	6.240246441188927E-5	6.24024620433684E-5	6.240245473160452E-5	6.240245135451156E-5	6.240245599801123E-5	0.0	6.240244160662393E-5	0.0	0.0	6.240246323391943E-5	6.240246184407113E-5	6.240246129899086E-5	0.0
2274	0.3679884447136578	0.05261496023583657	0.0	5.2562335409344886E-5	5.256236261401511E-5	0.5782385312501955	0.0	5.2562337906884435E-5	5.256237002369278E-5	5.2562368028658265E-5	5.2562361869868823E-5	5.256235902530153E-5	5.256236293657891E-5	0.0	5.256235081453483E-5	0.0	0.0	5.256236903147417E-5	5.25623678607877E-5	5.256236740165982E-5	0.0
2273	1.1232783049981319E-5	0.03370957452372814	0.0	0.4830214064443896	1.1232792010462022E-5	0.24713279966148002	0.0	0.1572698142135008	1.1232793593940464E-5	1.1232793167593423E-5	1.1232791851434914E-5	1.1232791243539242E-5	1.1232792079395224E-5	0.0	1.1232789488864795E-5	0.0	0.0	1.1232793381899288E-5	1.1232793131718796E-5	0.07864075122826297	0.0
2065	5.2562320684632335E-5	5.2562360275589394E-5	0.0	5.2562335409344886E-5	5.256236261401511E-5	0.31542674429890655	0.0	5.2562337906884435E-5	5.256237002369278E-5	5.2562368028658265E-5	5.2562361869868823E-5	5.256235902530153E-5	5.256236293657891E-5	0.0	5.256235081453483E-5	0.0	0.0	5.256236903147417E-5	5.25623678607877E-5	0.683363576188832	0.0
2069	3.3057850116442695E-4	3.3057875016255094E-4	0.0	0.9920647809119663	3.305787648695361E-4	3.305787320159284E-4	0.0	3.305786094797793E-4	3.3057881147098187E-4	3.3057879892367585E-4	3.305787601894009E-4	3.3057874229915594E-4	3.305787668982261E-4	0.0	3.305786906594469E-4	0.0	0.0	3.3057880523065347E-4	3.30578797867893E-4	3.305787949803149E-4	0.0
2068	2.93901556509117E-5	2.939017778814566E-5	0.0	0.3821005304599122	2.9390179095673467E-5	2.939017617481612E-5	0.0	2.9390165280712353E-5	2.9390183238785437E-5	2.939018212326439E-5	2.9390178679585E-5	2.9390177089048766E-5	2.9390179276034605E-5	0.0	2.939017249800887E-5	0.0	0.0	2.9390182683987646E-5	2.939018202939977E-5	0.6172226172083977	0.0
2071	1.6597474954781083E-4	1.6597487456320394E-4	0.0	1.6597479604367414E-4	1.659748819471934E-4	1.6597486545226318E-4	0.0	1.6597480393009344E-4	1.659749053445507E-4	1.6597489904487915E-4	1.6597487959742096E-4	1.659748706152006E-4	1.659748829657452E-4	0.0	1.659748446882642E-4	0.0	0.0	1.659749022114463E-4	1.659748985147984E-4	0.9960163822865588	0.0
2070	4.5402931487990694E-5	4.5402965686357265E-5	0.0	4.540294420708502E-5	4.5402967706271564E-5	4.540296319402985E-5	0.0	4.5402946364440626E-5	4.540297410669458E-5	4.540297238339899E-5	4.540296706348367E-5	4.5402964606368146E-5	4.54029679848997E-5	0.0	4.5402957513970534E-5	0.0	0.0	4.5402973249623725E-5	4.5402972238393685E-5	0.7718955212827348	0.0
2073	3.3057850116442695E-4	3.3057875016255094E-4	0.0	3.305785937720847E-4	3.305787648695361E-4	3.305787320159284E-4	0.0	3.305786094797793E-4	3.3057881147098187E-4	3.3057879892367585E-4	3.305787601894009E-4	3.3057874229915594E-4	3.305787668982261E-4	0.0	3.305786906594469E-4	0.0	0.0	3.3057880523065347E-4	3.30578797867893E-4	0.9920653847369043	0.0
2075	9.070276313155674E-5	9.07028314506331E-5	0.0	0.8164159967560675	9.07028354858749E-5	9.070282647163779E-5	0.0	9.070279285067553E-5	9.070284827218704E-5	9.070284482950907E-5	9.070283420175876E-5	9.070282929310728E-5	9.07028360424985E-5	0.0	9.070281512441729E-5	0.0	0.0	9.070284655999153E-5	9.07028445398277E-5	9.070284374754598E-5	0.0
2077	9.070276313155674E-5	9.07028314506331E-5	0.0	9.070278854086321E-5	9.07028354858749E-5	9.070282647163779E-5	0.0	9.070279285067553E-5	9.070284827218704E-5	9.070284482950907E-5	9.070283420175876E-5	9.070282929310728E-5	9.07028360424985E-5	0.0	9.070281512441729E-5	0.0	0.0	9.070284655999153E-5	9.07028445398277E-5	0.997822381166507	0.0
2048	5.873711136701115E-5	5.873715560894003E-5	0.0	5.873712782151827E-5	5.873715822207374E-5	5.8737152384652345E-5	0.0	5.873713061245781E-5	5.8737166502207804E-5	5.8737164272805384E-5	5.87371573905084E-5	5.873715421177383E-5	5.8737158582530906E-5	0.0	5.873714503644231E-5	0.0	0.0	5.87371653934277E-5	5.873716408521413E-5	0.9985893806908261	0.0
2051	2.8550956917243848E-5	2.855097842237708E-5	0.0	0.28553864911893156	2.855097969257008E-5	2.855097685511412E-5	0.0	2.855096627207771E-5	2.8550983717380726E-5	2.8550982633711974E-5	2.8550979288362495E-5	2.8550977743242018E-5	2.855097986778124E-5	0.0	2.8550973283293453E-5	0.0	0.0	2.8550983178424487E-5	2.8550982542527543E-5	0.7138035573104423	0.0
2059	4.162323719146495E-5	4.162326854289264E-5	0.0	0.416274488465615	4.1623270394653504E-5	4.1623266258046004E-5	0.0	4.1623250829483104E-5	4.162327626225537E-5	4.1623274682420355E-5	4.1623269805376294E-5	4.162326755281024E-5	4.162327065008646E-5	0.0	4.162326105083915E-5	0.0	0.0	4.1623275476533774E-5	4.162327454948641E-5	0.5827676385768247	0.0
2062	4.343103446353925E-5	4.343106717663483E-5	0.0	4.343104663022995E-5	0.21719884551317042	4.343106479255181E-5	0.0	4.343104869388933E-5	4.3431075231268045E-5	4.3431073582816996E-5	4.3431068493951184E-5	4.343106614355077E-5	4.3431069375349146E-5	0.0	4.343105935918344E-5	0.0	0.0	4.343107441142067E-5	4.3431073444109414E-5	0.7818015151391956	0.0
2063	2.4844662509959306E-4	2.484468122343987E-4	0.0	2.48446694698977E-4	2.484468232874491E-4	2.4844679859628517E-4	0.0	2.4844670650411166E-4	2.484468583108153E-4	2.4844684888087416E-4	2.4844681977008855E-4	2.4844680632465585E-4	2.4844682481211323E-4	0.0	2.484467675147774E-4	0.0	0.0	2.4844685362088994E-4	2.484468480873994E-4	0.9940363835145223	0.0
2099	3.330554974266949E-5	3.330557482905404E-5	0.0	0.4663104269794953	3.330557631077238E-5	3.330557300079468E-5	0.0	3.330556065536448E-5	3.330558100583502E-5	3.330557974170283E-5	3.3305575839252076E-5	3.330557403682257E-5	3.3305576515161464E-5	0.0	3.330556883415847E-5	0.0	0.0	3.3305580377126357E-5	3.330557963533345E-5	0.5329226694898779	0.0
2098	3.3057850116442695E-4	3.3057875016255094E-4	0.0	3.305785937720847E-4	3.305787648695361E-4	3.305787320159284E-4	0.0	3.305786094797793E-4	3.3057881147098187E-4	3.3057879892367585E-4	3.305787601894009E-4	3.3057874229915594E-4	3.305787668982261E-4	0.0	3.305786906594469E-4	0.0	0.0	3.3057880523065347E-4	3.30578797867893E-4	0.9920653847369043	0.0
2102	4.938262548272135E-4	4.938266267867046E-4	0.0	4.938263931667989E-4	4.938266487563589E-4	4.938265996788357E-4	0.0	4.938264166313376E-4	4.93826718370739E-4	4.938266996272663E-4	4.938266417650585E-4	4.938266150401727E-4	4.938266517868657E-4	0.0	4.938265378995117E-4	0.0	0.0	4.938267090487838E-4	4.93826698050112E-4	4.938266937365771E-4	0.0
2100	2.4844662509959306E-4	2.484468122343987E-4	0.0	2.48446694698977E-4	2.484468232874491E-4	2.4844679859628517E-4	0.0	2.4844670650411166E-4	2.484468583108153E-4	2.4844684888087416E-4	2.4844681977008855E-4	2.4844680632465585E-4	2.4844682481211323E-4	0.0	2.484467675147774E-4	0.0	0.0	2.4844685362088994E-4	2.484468480873994E-4	0.9940363835145223	0.0
2106	4.938262548272135E-4	4.938266267867046E-4	0.0	4.938263931667989E-4	4.938266487563589E-4	4.938265996788357E-4	0.0	4.938264166313376E-4	4.93826718370739E-4	4.938266996272663E-4	4.938266417650585E-4	4.938266150401727E-4	4.938266517868657E-4	0.0	4.938265378995117E-4	0.0	0.0	4.938267090487838E-4	4.93826698050112E-4	0.9881473871667839	0.0
2105	3.3057850116442695E-4	3.3057875016255094E-4	0.0	3.305785937720847E-4	3.305787648695361E-4	3.305787320159284E-4	0.0	3.305786094797793E-4	3.3057881147098187E-4	3.3057879892367585E-4	3.305787601894009E-4	3.3057874229915594E-4	3.305787668982261E-4	0.0	3.305786906594469E-4	0.0	0.0	3.3057880523065347E-4	3.30578797867893E-4	0.9920653847369043	0.0
2082	3.99599397013437E-5	0.03999996976971325	0.0	3.995995089564825E-5	3.9959971577706575E-5	3.995996760640118E-5	0.0	3.9959952794375856E-5	3.995997721083443E-5	3.9959975694130864E-5	3.995997101197735E-5	3.9959968849425615E-5	3.995997182293223E-5	0.0	3.995996260727842E-5	0.0	0.0	0.03999997643294383	0.11991992667506929	0.7992405043238132	0.0
2080	7.130109240824444E-5	7.130114611360696E-5	0.0	0.7130831237355465	7.1301149285695E-5	7.130114219963793E-5	0.0	7.130111577032914E-5	7.130115933696567E-5	7.130115663068978E-5	7.130114827625625E-5	7.130114441758423E-5	7.130114972325464E-5	0.0	7.130113327963165E-5	0.0	0.0	7.130115799101537E-5	7.130115640297239E-5	0.285275823076494	0.0
2086	3.99599397013437E-5	3.995996979994353E-5	0.0	0.5195193615942736	3.9959971577706575E-5	3.995996760640118E-5	0.0	3.9959952794375856E-5	3.995997721083443E-5	3.9959975694130864E-5	3.995997101197735E-5	3.9959968849425615E-5	3.995997182293223E-5	0.0	3.995996260727842E-5	0.0	0.0	3.9959976456510885E-5	3.995997556650907E-5	0.4795597025847371	0.0
2087	3.4453048011120236E-5	3.4453073961822686E-5	0.0	0.7580010685386177	3.445307549459165E-5	3.4453072070573085E-5	0.0	3.445305929979758E-5	3.445308035141641E-5	3.445307904373023E-5	3.445307500682574E-5	3.445307314229594E-5	3.4453075706022686E-5	0.0	3.4453067760380996E-5	0.0	0.0	3.4453079701046426E-5	3.4453078933696036E-5	3.445307863275128E-5	0.0
2084	1.2461081196506857E-4	1.2461090582434347E-4	0.0	0.9970077748378221	1.2461091136810798E-4	1.2461089898401547E-4	0.0	1.2461085279429358E-4	1.2461092893441665E-4	1.2461092420473828E-4	1.246109096039417E-4	1.2461090286025465E-4	1.2461091213281802E-4	0.0	1.246108833947841E-4	0.0	0.0	1.246109265821391E-4	1.246109238067633E-4	1.2461092271829735E-4	0.0
2085	4.5402931487990694E-5	4.5402965686357265E-5	0.0	4.540294420708502E-5	4.5402967706271564E-5	4.540296319402985E-5	0.0	4.5402946364440626E-5	4.540297410669458E-5	4.540297238339899E-5	4.540296706348367E-5	4.5402964606368146E-5	4.54029679848997E-5	0.0	4.5402957513970534E-5	0.0	0.0	4.5402973249623725E-5	4.5402972238393685E-5	0.9989093804923675	0.0
2090	6.65555995690871E-5	6.65556497000526E-5	0.0	0.9984017731248223	6.655565266102016E-5	6.655564604658047E-5	0.0	6.655562137629234E-5	6.655566204332164E-5	6.655565951716381E-5	6.655565171876527E-5	6.655564811690982E-5	6.655565306945773E-5	0.0	6.655563772025127E-5	0.0	0.0	6.6555660786952E-5	6.65556593046023E-5	6.65556587232442E-5	0.0
2091	1.2461081196506857E-4	1.2461090582434347E-4	0.0	1.246108468733139E-4	1.2461091136810798E-4	1.2461089898401547E-4	0.0	1.2461085279429358E-4	1.2461092893441665E-4	1.2461092420473828E-4	1.246109096039417E-4	1.2461090286025465E-4	1.2461091213281802E-4	0.0	1.246108833947841E-4	0.0	0.0	1.246109265821391E-4	1.246109238067633E-4	0.9970083816713364	0.0
2088	3.99599397013437E-5	3.995996979994353E-5	0.0	0.9990397723408238	3.9959971577706575E-5	3.995996760640118E-5	0.0	3.9959952794375856E-5	3.995997721083443E-5	3.9959975694130864E-5	3.995997101197735E-5	3.9959968849425615E-5	3.995997182293223E-5	0.0	3.995996260727842E-5	0.0	0.0	3.9959976456510885E-5	3.995997556650907E-5	3.995997521746203E-5	0.0
2094	4.938262548272135E-4	4.938266267867046E-4	0.0	4.938263931667989E-4	4.938266487563589E-4	4.938265996788357E-4	0.0	4.938264166313376E-4	4.93826718370739E-4	4.938266996272663E-4	4.938266417650585E-4	4.938266150401727E-4	4.938266517868657E-4	0.0	4.938265378995117E-4	0.0	0.0	4.938267090487838E-4	4.93826698050112E-4	4.938266937365771E-4	0.0
2095	0.03999993964098469	0.03999996976971325	0.0	0.03999995084649474	0.03999997154925583	0.03999996757397516	0.0	0.039999952747122994	0.03999997718802245	0.03999997566980067	0.039999970982960306	0.03999996881824386	0.03999997179472697	0.0	0.03999996256984828	0.0	0.0	0.03999997643294383	0.039999975542051126	0.03999997519265469	0.0
2092	5.873711136701115E-5	5.873715560894003E-5	0.0	0.9985887728950296	5.873715822207374E-5	5.8737152384652345E-5	0.0	5.873713061245781E-5	5.8737166502207804E-5	5.8737164272805384E-5	5.87371573905084E-5	5.873715421177383E-5	5.8737158582530906E-5	0.0	5.873714503644231E-5	0.0	0.0	5.87371653934277E-5	5.873716408521413E-5	5.873716357214993E-5	0.0
2135	9.756085278285269E-4	9.756092626757487E-4	0.0	9.756088011337185E-4	9.75609306079237E-4	9.756092091211476E-4	0.0	9.756088474905164E-4	9.756094436101647E-4	9.756094065803556E-4	9.756092922671478E-4	9.756092394691724E-4	9.756093120663392E-4	0.0	9.756090870692419E-4	0.0	0.0	9.756094251936085E-4	9.756094034645123E-4	9.756093949426461E-4	0.0
2129	1.9900469970635397E-4	1.9900484960054467E-4	0.0	1.9900475545516717E-4	1.9900485845399143E-4	1.9900483867647318E-4	0.0	1.9900476491103026E-4	1.990048865075602E-4	1.9900487895421707E-4	1.9900485563660038E-4	0.5972135344454672	1.99004859675241E-4	0.0	1.9900481378031646E-4	0.0	0.0	1.9900488275094972E-4	1.9900487831864708E-4	0.39820875303729586	0.0
