2044	9.070275906695399E-5	9.070283103742944E-5	0.0	9.070278107331765E-5	9.070283885005967E-5	9.070282460041588E-5	0.0	9.070279480842818E-5	9.070284778801836E-5	9.07028447616274E-5	9.070283587314055E-5	9.070282795436014E-5	9.070283310780804E-5	0.0	9.070281751884568E-5	0.0	0.0	9.070284700012114E-5	9.070284507309145E-5	0.9978223921760742	0.0
2046	4.9937522407573756E-5	4.993756203180645E-5	0.0	4.993753452344862E-5	4.9937566333146354E-5	4.993755848782925E-5	0.0	4.993754208548308E-5	4.9937571254049706E-5	4.993756958783285E-5	4.993756469416682E-5	4.993756033438463E-5	4.9937563171678914E-5	0.0	4.9937554588983474E-5	0.0	0.0	4.993757082026318E-5	4.993756975931322E-5	0.9988003915803254	0.0
2047	3.8424540296330994E-5	3.842457078528704E-5	0.0	3.842454961891848E-5	0.19216087044919533	3.842456805836572E-5	0.0	3.842455543754312E-5	3.8424577881363106E-5	3.842457659928876E-5	3.842457283384629E-5	3.842456947920196E-5	3.84245716623645E-5	0.0	3.8424565058389954E-5	0.0	0.0	3.842457754758508E-5	3.842457673123471E-5	0.8069545084433248	0.0
2016	4.938262326977052E-4	4.938266245370399E-4	0.0	0.9881467043725912	4.938266670724797E-4	4.9382658949107E-4	0.0	4.938264272902153E-4	4.93826715734709E-4	4.938266992576883E-4	4.938266508648057E-4	4.93826607751437E-4	4.938266358091033E-4	0.0	4.938265509358466E-4	0.0	0.0	4.938267114450455E-4	4.938267009534372E-4	4.938266991852605E-4	0.0
2018	1.4234877881988157E-4	1.423488917702416E-4	0.0	1.4234881335663683E-4	1.4234890403137215E-4	1.4234888166800183E-4	0.0	1.4234883491249942E-4	1.4234891805859156E-4	1.4234891330897797E-4	1.423488993593996E-4	1.423488869316771E-4	1.4234889501949077E-4	0.0	1.423488705541958E-4	0.0	0.0	1.423489168220668E-4	1.423489137977892E-4	0.9965833929308111	0.0
2021	2.484466139661193E-4	2.484468111025803E-4	0.0	2.4844667424440183E-4	2.484468325023872E-4	2.484467934707658E-4	0.0	2.4844671186664987E-4	2.4844685698461455E-4	2.4844684869493745E-4	2.484468243482198E-4	2.484468026576539E-4	2.484468167736157E-4	0.0	2.4844677407342714E-4	0.0	0.0	2.4844685482646193E-4	2.484468495480778E-4	0.9940363944823162	0.0
2020	1.4234877881988157E-4	1.423488917702416E-4	0.0	1.4234881335663683E-4	1.4234890403137215E-4	1.4234888166800183E-4	0.0	1.4234883491249942E-4	1.4234891805859156E-4	1.4234891330897797E-4	1.423488993593996E-4	1.423488869316771E-4	1.4234889501949077E-4	0.0	1.423488705541958E-4	0.0	0.0	1.423489168220668E-4	1.423489137977892E-4	0.9965833929308111	0.0
2025	6.655559658657517E-5	6.655564939685328E-5	0.0	0.6656231272555342	6.65556551295815E-5	6.65556446735209E-5	0.0	6.655562281284617E-5	6.655566168804981E-5	6.655565946735379E-5	6.655565294518677E-5	6.655564713456801E-5	6.655565091604943E-5	0.0	6.655563947722772E-5	0.0	0.0	6.655566110990897E-5	6.655565969589894E-5	0.33284479724745314	0.0
2029	8.31599707868635E-5	8.31600367723164E-5	0.0	8.315999096319087E-5	8.316004393525288E-5	8.31600308706011E-5	0.0	8.316000355609766E-5	8.316005212993615E-5	8.31600493552181E-5	8.31600412058926E-5	8.316003394563334E-5	8.316003867052353E-5	0.0	8.316002437793015E-5	0.0	0.0	8.316005140756001E-5	8.316004964078096E-5	0.9980033920658181	0.0
2028	2.220986549053163E-5	2.2209883113530044E-5	0.0	0.8884168351353123	2.2209885026564093E-5	2.2209881537335374E-5	0.0	0.02223207421659568	2.2209887215150878E-5	2.2209886474095847E-5	2.2209884297622944E-5	2.2209882358596514E-5	2.22098836204918E-5	0.0	0.0888616191931505	0.0	0.0	2.2209887022222997E-5	2.2209886550362264E-5	2.2209886470838403E-5	0.0
2002	1.4234877881988157E-4	1.423488917702416E-4	0.0	1.4234881335663683E-4	1.4234890403137215E-4	1.4234888166800183E-4	0.0	1.4234883491249942E-4	1.4234891805859156E-4	1.4234891330897797E-4	1.423488993593996E-4	1.423488869316771E-4	1.4234889501949077E-4	0.0	1.423488705541958E-4	0.0	0.0	1.423489168220668E-4	1.423489137977892E-4	0.9965833929308111	0.0
2000	7.677528070733151E-5	7.677534162668515E-5	0.0	7.677529933460112E-5	7.677534823968001E-5	7.677533617807996E-5	0.0	7.677531096067488E-5	7.677535580520826E-5	7.677535324352197E-5	7.67753457198691E-5	7.677533901702352E-5	7.677534337915552E-5	0.0	7.677533018389032E-5	0.0	0.0	7.677535513829327E-5	7.677535350716044E-5	0.9213814387401128	0.0
2010	5.873710873486394E-5	5.8737155341358446E-5	0.0	0.41121846082306757	5.8737160400645684E-5	5.8737151172890256E-5	0.0	5.8737131880255296E-5	5.8737166188670834E-5	5.873716422884672E-5	5.8737158472858436E-5	5.8737153344830686E-5	5.873715668209003E-5	0.0	5.87371465870214E-5	0.0	0.0	5.8737165678445955E-5	5.873716443054397E-5	0.5874296421669888	0.0
2015	3.305784863504318E-4	3.305787486565743E-4	0.0	0.9920646992354375	3.3057877713076294E-4	3.305787251960068E-4	0.0	3.305786166150739E-4	3.3057880970636353E-4	3.305787986762719E-4	3.305787662809781E-4	3.3057873741991077E-4	3.3057875620234943E-4	0.0	3.305786993862654E-4	0.0	0.0	3.3057880683476544E-4	3.3057879981144477E-4	3.305787986277871E-4	0.0
2012	1.2461080638096692E-4	1.2461090525666898E-4	0.0	0.49856634629522056	1.2461091598994946E-4	1.246108964132616E-4	0.0	0.49856642179305866	1.2461092826924778E-4	1.2461092411147993E-4	1.246109119001478E-4	1.2461090102103433E-4	1.2461090810103172E-4	0.0	1.2461088668433846E-4	0.0	0.0	1.2461092718680543E-4	1.2461092453938075E-4	1.246109240932037E-4	0.0
1986	2.700875803406007E-5	2.700877946486523E-5	0.0	0.9993506896822721	2.7008781791249146E-5	2.7008777548101693E-5	0.0	2.7008768676876656E-5	2.7008784452724556E-5	2.7008783551549534E-5	2.7008780904805456E-5	2.700877854681298E-5	2.7008780081366374E-5	0.0	2.7008775439407113E-5	0.0	0.0	2.7008784218110683E-5	2.700878364429486E-5	2.7008783547588255E-5	0.0
1990	1.4234877881988157E-4	1.423488917702416E-4	0.0	1.4234881335663683E-4	1.4234890403137215E-4	1.4234888166800183E-4	0.0	1.4234883491249942E-4	1.4234891805859156E-4	1.4234891330897797E-4	1.423488993593996E-4	1.423488869316771E-4	1.4234889501949077E-4	0.0	1.423488705541958E-4	0.0	0.0	1.423489168220668E-4	1.423489137977892E-4	0.9965833929308111	0.0
1988	2.6298459137715438E-5	2.6298480004915367E-5	0.0	0.6574871379231918	2.629848227011809E-5	2.6298478138560474E-5	0.0	2.6298469500638333E-5	2.62984848615998E-5	2.6298483984124633E-5	2.629848140698684E-5	2.629847911100682E-5	2.6298480605203253E-5	0.0	2.6298476085322117E-5	0.0	0.0	2.6298484633156005E-5	2.6298484074430864E-5	0.3419067917273354	0.0
1995	2.484466139661193E-4	2.484468111025803E-4	0.0	2.4844667424440183E-4	2.484468325023872E-4	2.484467934707658E-4	0.0	2.4844671186664987E-4	2.4844685698461455E-4	2.4844684869493745E-4	2.484468243482198E-4	2.484468026576539E-4	2.484468167736157E-4	0.0	2.4844677407342714E-4	0.0	0.0	2.4844685482646193E-4	2.484468495480778E-4	0.9940363944823162	0.0
1993	3.330554825016998E-5	3.330557467732796E-5	0.0	0.46631038858823504	3.3305577546082296E-5	3.3305572313692416E-5	0.0	3.330556137424036E-5	3.3305580828050966E-5	3.330557971677706E-5	3.330557645297417E-5	3.3305573545242075E-5	3.330557543755946E-5	0.0	3.3305569713379256E-5	0.0	0.0	3.33055805387395E-5	3.330557983114492E-5	0.5329226753699303	0.0
1992	4.9937522407573756E-5	4.993756203180645E-5	0.0	4.993753452344862E-5	4.9937566333146354E-5	4.993755848782925E-5	0.0	0.24973771036942854	4.9937571254049706E-5	4.993756958783285E-5	4.993756469416682E-5	4.993756033438463E-5	4.9937563171678914E-5	0.0	4.9937554588983474E-5	0.0	0.0	4.993757082026318E-5	4.993756975931322E-5	0.7491135436771728	0.0
1972	1.9900469078848834E-4	1.9900484869396292E-4	0.0	1.9900473907113865E-4	1.9900486583511803E-4	1.9900483457095376E-4	0.0	1.9900476920640085E-4	1.9900488544527897E-4	1.9900487880528253E-4	1.9900485930366432E-4	1.9900484192961242E-4	1.9900485323643834E-4	0.0	1.9900481903376723E-4	0.0	0.0	1.990048837166078E-4	1.9900487948864437E-4	0.9952233937592551	0.0
1973	6.655559658657517E-5	6.655564939685328E-5	0.0	6.655561273433823E-5	6.65556551295815E-5	6.65556446735209E-5	0.0	6.655562281284617E-5	6.655566168804981E-5	6.655565946735379E-5	6.655565294518677E-5	6.655564713456801E-5	6.655565091604943E-5	0.0	6.655563947722772E-5	0.0	0.0	6.655566110990897E-5	6.655565969589894E-5	0.9984023918227671	0.0
1974	5.873710873486394E-5	5.8737155341358446E-5	0.0	5.873712298570028E-5	5.8737160400645684E-5	5.8737151172890256E-5	0.0	5.8737131880255296E-5	5.8737166188670834E-5	5.873716422884672E-5	5.8737158472858436E-5	5.8737153344830686E-5	5.873715668209003E-5	0.0	5.87371465870214E-5	0.0	0.0	0.17626989700121332	5.873716443054397E-5	0.8223784990477947	0.0
1968	3.995993791064543E-5	3.995996961790285E-5	0.0	3.995994760575211E-5	3.995997305982923E-5	3.9959966782017094E-5	0.0	3.9959953656881865E-5	3.9959976997529436E-5	3.9959975664224964E-5	3.995997174832002E-5	3.995996825962821E-5	3.9959970530027257E-5	0.0	3.995996366216597E-5	0.0	0.0	3.995997665041405E-5	3.9959975801443325E-5	0.9990403914341294	0.0
1969	6.655559658657517E-5	0.06662224934621644	0.0	6.655561273433823E-5	6.65556551295815E-5	6.65556446735209E-5	0.0	6.655562281284617E-5	6.655566168804981E-5	6.655565946735379E-5	6.655565294518677E-5	6.655564713456801E-5	6.655565091604943E-5	0.0	6.655563947722772E-5	0.0	0.0	6.655566110990897E-5	6.655565969589894E-5	0.9318464323653576	0.0
1970	3.8424540296330994E-5	3.842457078528704E-5	0.0	3.842454961891848E-5	3.8424574094962816E-5	3.842456805836572E-5	0.0	0.07688751083055231	3.8424577881363106E-5	3.842457659928876E-5	3.842457283384629E-5	3.842456947920196E-5	3.84245716623645E-5	0.0	3.8424565058389954E-5	0.0	0.0	3.842457754758508E-5	3.842457673123471E-5	0.9222284382241626	0.0
1980	1.6597474211009448E-4	1.6597487380709276E-4	0.0	1.6597478237899668E-4	1.6597488810323214E-4	1.6597486202816038E-4	0.0	1.6597480751253673E-4	1.6597490445858232E-4	1.6597489892066414E-4	1.6597488265584126E-4	1.659748681654603E-4	1.659748775956275E-4	0.0	1.659748490697697E-4	0.0	0.0	1.6597490301682865E-4	1.6597489949060453E-4	0.9960163932761993	0.0
1976	3.12255514820483E-5	3.122557625877847E-5	0.0	0.1249338361906165	3.122557894837346E-5	3.122557404275659E-5	0.0	3.1225563786494764E-5	3.122558202537676E-5	3.122558098350409E-5	3.1225577923532076E-5	3.122557519739356E-5	3.1225576971532014E-5	0.0	3.122557160483808E-5	0.0	0.0	3.122558175413336E-5	3.122558109072944E-5	0.8743474673908761	0.0
1977	1.4234877881988157E-4	1.423488917702416E-4	0.0	1.4234881335663683E-4	0.14249090393563882	1.4234888166800183E-4	0.0	1.4234883491249942E-4	1.4234891805859156E-4	1.4234891330897797E-4	1.423488993593996E-4	1.423488869316771E-4	1.4234889501949077E-4	0.0	1.423488705541958E-4	0.0	0.0	1.423489168220668E-4	1.423489137977892E-4	0.8542344796427108	0.0
1978	2.9390154333870155E-5	2.9390177654256467E-5	0.0	0.4996613448594923	2.9390180185760587E-5	2.939017556848946E-5	0.0	2.939016591507732E-5	2.939018308190165E-5	2.939018210126888E-5	2.9390179221158034E-5	2.9390176655258386E-5	2.9390178325115296E-5	0.0	2.9390173273868627E-5	0.0	0.0	2.9390182826601577E-5	2.939018220219168E-5	0.49966169563087	0.0
1979	3.8424540296330994E-5	3.842457078528704E-5	0.0	3.842454961891848E-5	3.8424574094962816E-5	3.842456805836572E-5	0.0	3.842455543754312E-5	3.8424577881363106E-5	3.842457659928876E-5	3.842457283384629E-5	3.842456947920196E-5	3.84245716623645E-5	0.0	3.8424565058389954E-5	0.0	0.0	3.842457754758508E-5	3.842457673123471E-5	0.9990773914115908	0.0
1957	1.9900469078848834E-4	1.9900484869396292E-4	0.0	1.9900473907113865E-4	1.9900486583511803E-4	1.9900483457095376E-4	0.0	1.9900476920640085E-4	1.9900488544527897E-4	1.9900487880528253E-4	1.9900485930366432E-4	1.9900484192961242E-4	1.9900485323643834E-4	0.0	1.9900481903376723E-4	0.0	0.0	1.990048837166078E-4	1.9900487948864437E-4	0.9952233937592551	0.0
1956	2.9390154333870155E-5	2.9390177654256467E-5	0.0	0.3527105375368477	2.9390180185760587E-5	2.939017556848946E-5	0.0	2.939016591507732E-5	2.939018308190165E-5	2.939018210126888E-5	2.9390179221158034E-5	2.9390176655258386E-5	2.9390178325115296E-5	0.0	2.9390173273868627E-5	0.0	0.0	2.9390182826601577E-5	2.939018220219168E-5	0.5584416598250302	0.0
1959	2.484466139661193E-4	2.484468111025803E-4	0.0	2.4844667424440183E-4	2.484468325023872E-4	2.484467934707658E-4	0.0	2.4844671186664987E-4	2.4844685698461455E-4	2.4844684869493745E-4	2.484468243482198E-4	2.484468026576539E-4	2.484468167736157E-4	0.0	2.4844677407342714E-4	0.0	0.0	2.4844685482646193E-4	2.484468495480778E-4	0.9940363944823162	0.0
1952	7.130108921307588E-5	7.130114578878918E-5	0.0	7.130110651219352E-5	7.130115193026766E-5	7.130114072867763E-5	0.0	7.130111730931096E-5	7.130115895636252E-5	7.130115657732827E-5	7.130114959012302E-5	7.130114336520027E-5	7.130114741630581E-5	0.0	7.130113516188258E-5	0.0	0.0	7.130115833699956E-5	7.130115682216894E-5	0.9982883918922102	0.0
1954	2.6298459137715438E-5	2.6298480004915367E-5	0.0	2.6298465518265064E-5	0.2104138581434161	2.6298478138560474E-5	0.0	2.6298469500638333E-5	2.62984848615998E-5	2.6298483984124633E-5	2.629848140698684E-5	2.629847911100682E-5	2.6298480605203253E-5	0.0	2.6298476085322117E-5	0.0	0.0	2.6298484633156005E-5	2.6298484074430864E-5	0.7889805193921879	0.0
1961	1.3693878722587272E-5	1.369388958835335E-5	0.0	0.5888522279151639	1.3693890767867754E-5	1.369388861652312E-5	0.0	1.3693884118668034E-5	0.013707592109392756	1.3693891660368625E-5	1.3693890318426414E-5	1.3693889122885957E-5	1.3693889900929438E-5	0.0	1.3693887547380743E-5	0.0	0.0	1.3693891998325949E-5	1.369389170739201E-5	0.3971377580833692	0.0
1960	9.975044500874945E-5	9.975052415834785E-5	0.0	9.975046921026869E-5	9.975053275029533E-5	9.97505170792361E-5	0.0	9.97504843154695E-5	9.975054257982383E-5	9.975053925154752E-5	9.975052947642571E-5	9.975052076773949E-5	9.975052643524868E-5	0.0	9.975050929127258E-5	0.0	0.0	9.975054171333313E-5	9.97505395940804E-5	0.9976053923082596	0.0
1963	1.2461080638096692E-4	1.2461090525666898E-4	0.0	1.2461083661412353E-4	1.2461091598994946E-4	1.246108964132616E-4	0.0	1.246108554839266E-4	1.2461092826924778E-4	1.2461092411147993E-4	1.246109119001478E-4	1.2461090102103433E-4	1.2461090810103172E-4	0.0	0.9970080933646757	0.0	0.0	1.2461092718680543E-4	1.2461092453938075E-4	1.246109240932037E-4	0.0
1942	1.1080282783566681E-4	1.1080291575506732E-4	0.0	1.1080285471872253E-4	1.1080292529900548E-4	1.1080290789158762E-4	0.0	1.1080287149758464E-4	1.1080293621764902E-4	1.1080293252059857E-4	1.1080292166238999E-4	1.1080291198877841E-4	1.1080291828424952E-4	0.0	1.1080289924071514E-4	0.0	0.0	1.1080293525515085E-4	1.1080293290108421E-4	0.9973403924696845	0.0
1940	4.938262326977052E-4	4.938266245370399E-4	0.0	4.938263525101538E-4	4.938266670724797E-4	4.9382658949107E-4	0.0	4.938264272902153E-4	4.93826715734709E-4	4.938266992576883E-4	4.938266508648057E-4	4.93826607751437E-4	4.938266358091033E-4	0.0	4.938265509358466E-4	0.0	0.0	4.938267114450455E-4	4.938267009534372E-4	0.988147398069601	0.0
1941	1.6597474211009448E-4	1.6597487380709276E-4	0.0	1.6597478237899668E-4	1.6597488810323214E-4	1.6597486202816038E-4	0.0	1.6597480751253673E-4	1.6597490445858232E-4	1.6597489892066414E-4	1.6597488265584126E-4	1.659748681654603E-4	1.659748775956275E-4	0.0	1.659748490697697E-4	0.0	0.0	1.6597490301682865E-4	1.6597489949060453E-4	0.9960163932761993	0.0
1936	1.9598169548558842E-5	1.9598185099238835E-5	0.0	0.3331895631321458	1.959818678731595E-5	1.959818370839158E-5	0.0	1.9598177271228785E-5	1.9598188718543083E-5	1.9598188064629975E-5	1.9598186144092234E-5	1.959818443307922E-5	1.9598185546586092E-5	0.0	1.9598182178274803E-5	0.0	0.0	0.03921607708509265	1.9598188131928097E-5	0.62716261796363	0.0
1937	3.305784863504318E-4	3.305787486565743E-4	0.0	3.305785665556038E-4	3.3057877713076294E-4	3.305787251960068E-4	0.0	3.305786166150739E-4	3.3057880970636353E-4	3.305787986762719E-4	3.305787662809781E-4	3.3057873741991077E-4	3.3057875620234943E-4	0.0	3.305786993862654E-4	0.0	0.0	3.3057880683476544E-4	3.3057879981144477E-4	0.9920653956829509	0.0
1948	8.31599707868635E-5	8.31600367723164E-5	0.0	8.315999096319087E-5	8.316004393525288E-5	8.31600308706011E-5	0.0	8.316000355609766E-5	8.316005212993615E-5	8.31600493552181E-5	8.31600412058926E-5	8.316003394563334E-5	8.316003867052353E-5	0.0	8.316002437793015E-5	0.0	0.0	8.316005140756001E-5	8.316004964078096E-5	0.9980033920658181	0.0
1949	1.4919776817798994E-5	1.4919788656285962E-5	0.0	0.5669672566100616	1.4919789941392396E-5	1.4919787597455923E-5	0.0	0.13429284425534627	1.49197914116051E-5	1.4919790913791385E-5	1.4919789451716346E-5	1.4919788149149174E-5	1.4919788996844362E-5	0.0	1.4919786432602202E-5	0.0	0.0	1.4919791282003192E-5	1.491979096502438E-5	0.1641329000183756	0.0
1946	4.9937522407573756E-5	4.993756203180645E-5	0.0	4.993753452344862E-5	4.9937566333146354E-5	0.0999250169341776	0.0	4.993754208548308E-5	4.9937571254049706E-5	4.993756958783285E-5	4.993756469416682E-5	4.993756033438463E-5	4.9937563171678914E-5	0.0	4.9937554588983474E-5	0.0	0.0	4.993757082026318E-5	4.993756975931322E-5	0.8989254524191861	0.0
1924	9.070275906695399E-5	9.070283103742944E-5	0.0	9.070278107331765E-5	9.070283885005967E-5	9.070282460041588E-5	0.0	9.070279480842818E-5	9.070284778801836E-5	9.07028447616274E-5	9.070283587314055E-5	9.070282795436014E-5	9.070283310780804E-5	0.0	9.070281751884568E-5	0.0	0.0	9.070284700012114E-5	9.070284507309145E-5	0.9978223921760742	0.0
1923	9.070275906695399E-5	9.070283103742944E-5	0.0	0.9978216916870468	9.070283885005967E-5	9.070282460041588E-5	0.0	9.070279480842818E-5	9.070284778801836E-5	9.07028447616274E-5	9.070283587314055E-5	9.070282795436014E-5	9.070283310780804E-5	0.0	9.070281751884568E-5	0.0	0.0	9.070284700012114E-5	9.070284507309145E-5	9.070284474832432E-5	0.0
1921	3.995993791064543E-5	3.995996961790285E-5	0.0	0.03999994755330542	3.995997305982923E-5	3.9959966782017094E-5	0.0	3.9959953656881865E-5	3.9959976997529436E-5	3.9959975664224964E-5	3.995997174832002E-5	3.995996825962821E-5	3.9959970530027257E-5	0.0	3.995996366216597E-5	0.0	0.0	3.995997665041405E-5	3.9959975801443325E-5	0.9590804157757651	0.0
1934	4.343103251729311E-5	4.34310669787813E-5	0.0	4.3431043054559075E-5	4.343107071968842E-5	4.343106389655813E-5	0.0	4.343104963131637E-5	4.3431074999434456E-5	4.343107355031334E-5	4.3431069294255804E-5	4.343106550252099E-5	4.3431067970136814E-5	0.0	4.3431060505703114E-5	0.0	0.0	4.3431074622167106E-5	4.343107369945108E-5	0.9989573914846889	0.0
1931	1.6597474211009448E-4	1.6597487380709276E-4	0.0	1.6597478237899668E-4	1.6597488810323214E-4	1.6597486202816038E-4	0.0	1.6597480751253673E-4	1.6597490445858232E-4	1.6597489892066414E-4	1.6597488265584126E-4	1.659748681654603E-4	1.659748775956275E-4	0.0	1.659748490697697E-4	0.0	0.0	1.6597490301682865E-4	1.6597489949060453E-4	0.9960163932761993	0.0
1929	2.700875803406007E-5	2.700877946486523E-5	0.0	0.5402022917034561	2.7008781791249146E-5	2.7008777548101693E-5	0.0	2.7008768676876656E-5	2.7008784452724556E-5	2.7008783551549534E-5	2.7008780904805456E-5	2.700877854681298E-5	2.7008780081366374E-5	0.0	2.7008775439407113E-5	0.0	0.0	2.7008784218110683E-5	2.700878364429486E-5	0.4591757202929187	0.0
2202	3.445304646719865E-5	3.445307380486909E-5	0.0	3.445305482621967E-5	3.445307677246252E-5	3.445307135979763E-5	0.0	3.445306004344135E-5	3.445308016750704E-5	3.4453079017945673E-5	3.44530756416928E-5	3.4453072633778695E-5	3.4453074591293344E-5	0.0	3.445306866989415E-5	0.0	0.0	3.445307986822773E-5	0.10339393738774852	0.7580015382630473	0.0
2205	6.655559658657517E-5	6.655564939685328E-5	0.0	6.655561273433823E-5	6.65556551295815E-5	6.65556446735209E-5	0.0	6.655562281284617E-5	6.655566168804981E-5	6.655565946735379E-5	6.655565294518677E-5	6.655564713456801E-5	6.655565091604943E-5	0.0	6.655563947722772E-5	0.0	0.0	6.655566110990897E-5	6.655565969589894E-5	0.9984023918227671	0.0
2206	3.995993791064543E-5	3.995996961790285E-5	0.0	0.2797596331878181	3.995997305982923E-5	3.9959966782017094E-5	0.0	3.9959953656881865E-5	3.9959976997529436E-5	3.9959975664224964E-5	3.995997174832002E-5	3.995996825962821E-5	3.9959970530027257E-5	0.0	3.995996366216597E-5	0.0	0.0	3.995997665041405E-5	3.9959975801443325E-5	0.7193205618255801	0.0
2192	8.31599707868635E-5	8.31600367723164E-5	0.0	8.315999096319087E-5	8.316004393525288E-5	0.9980031703783834	0.0	8.316000355609766E-5	8.316005212993615E-5	8.31600493552181E-5	8.31600412058926E-5	8.316003394563334E-5	8.316003867052353E-5	0.0	8.316002437793015E-5	0.0	0.0	8.316005140756001E-5	8.316004964078096E-5	8.31600493430213E-5	0.0
2193	0.34190646874912534	2.6298480004915367E-5	0.0	2.6298465518265064E-5	2.629848227011809E-5	0.44710062833349923	0.0	2.6298469500638333E-5	2.62984848615998E-5	2.6298483984124633E-5	2.629848140698684E-5	2.629847911100682E-5	2.6298480605203253E-5	0.0	2.6298476085322117E-5	0.0	0.0	2.6298484633156005E-5	0.21041387257970207	2.629848398026753E-5	0.0
